数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.53%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.46%""}",2025-05-28,2025-06-01,8.58,8.59,0.0011655011655011815,平
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.53%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.46%""}",2025-06-04,2025-06-08,8.59,8.57,-0.002328288707799664,平
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.53%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.46%""}",2025-06-11,2025-06-15,8.57,8.56,-0.001166861143523934,平
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.53%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.46%""}",2025-06-18,2025-06-22,8.56,8.06,-0.05841121495327106,跌5+
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.53%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.46%""}",2025-06-25,2025-06-29,8.06,8.26,0.02481389578163773,涨3
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-07-02,2025-07-06,8.26,8.5,0.029055690072639306,涨3
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-07-09,2025-07-13,8.5,8.58,0.009411764705882453,涨1
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-07-16,2025-07-20,8.58,8.78,0.023310023310023187,涨3
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-07-23,2025-07-27,8.78,9.43,0.07403189066059235,涨5+
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-07-30,2025-08-03,9.43,9.16,-0.028632025450689214,跌3
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-08-06,2025-08-10,9.16,9.14,-0.0021834061135370675,平
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-08-13,2025-08-17,9.14,9.22,0.00875273522975939,涨1
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-08-20,2025-08-24,9.22,10.02,0.08676789587852474,涨5+
True,"{""股票代码"": ""002493"", ""股票简称"": ""荣盛石化"", ""总股本"": 9989442254.0, ""流通股"": 9338067254.0, ""总市值"": 130162432569.62, ""流通市值"": 121675016319.62, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.14"", ""资产负债率"": ""75.12%""}",2025-08-27,2025-08-31,10.02,10.02,0.0,平
