数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.64%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.99"", ""资产负债率"": ""30.63%""}",2025-05-28,2025-06-01,17.22,17.76,0.03135888501742179,涨4
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.64%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.99"", ""资产负债率"": ""30.63%""}",2025-06-04,2025-06-08,17.76,18.07,0.01745495495495497,涨2
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.64%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.99"", ""资产负债率"": ""30.63%""}",2025-06-11,2025-06-15,18.07,17.74,-0.018262313226342086,跌2
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.64%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.99"", ""资产负债率"": ""30.63%""}",2025-06-18,2025-06-22,17.74,18.48,0.04171364148816248,涨5
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.64%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.99"", ""资产负债率"": ""30.63%""}",2025-06-25,2025-06-29,18.48,18.85,0.02002164502164505,涨3
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-07-02,2025-07-06,18.85,20.77,0.10185676392572929,涨5+
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-07-09,2025-07-13,20.77,22.56,0.08618199325950893,涨5+
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-07-16,2025-07-20,22.56,20.51,-0.09086879432624106,跌5+
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-07-23,2025-07-27,20.51,20.28,-0.011214041930765473,跌2
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-07-30,2025-08-03,20.28,19.27,-0.04980276134122297,跌5
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-08-06,2025-08-10,19.27,19.49,0.011416709911779899,涨2
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-08-13,2025-08-17,19.49,19.47,-0.0010261672652641662,平
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-08-20,2025-08-24,19.47,20.19,0.03697996918335922,涨4
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-08-27,2025-08-31,20.19,19.85,-0.016840019811787954,跌2
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-09-03,2025-09-07,19.85,24.29,0.2236775818639798,涨5+
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-09-10,2025-09-14,24.29,20.69,-0.14820913956360637,跌5+
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-09-17,2025-09-21,20.69,19.87,-0.039632672788786905,跌4
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""34.74%""}",2025-09-24,2025-09-28,19.87,19.22,-0.032712632108706674,跌4
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.81%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.66%""}",2025-10-01,2025-10-05,19.22,19.82,0.031217481789802326,涨4
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.81%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.66%""}",2025-10-08,2025-10-12,19.82,19.47,-0.017658930373360304,跌2
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.81%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.66%""}",2025-10-15,2025-10-19,19.47,19.2,-0.013867488443759624,跌2
True,"{""股票代码"": ""920770"", ""股票简称"": ""艾能聚"", ""总股本"": 130132175.0, ""流通股"": 81893800.0, ""总市值"": 1919449581.25, ""流通市值"": 1207933550.0, ""行业"": ""光伏设备"", ""上市时间"": ""2023-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.81%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.66%""}",2025-10-22,2025-10-26,19.2,18.83,-0.019270833333333348,跌2
