数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.74%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.00%""}",2025-05-28,2025-06-01,5.19,5.1,-0.017341040462427904,跌2
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.74%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.00%""}",2025-06-04,2025-06-08,5.1,5.15,0.009803921568627638,涨1
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.74%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.00%""}",2025-06-11,2025-06-15,5.15,5.04,-0.021359223300970953,跌3
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.74%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.00%""}",2025-06-18,2025-06-22,5.04,4.94,-0.01984126984126977,跌2
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.74%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.00%""}",2025-06-25,2025-06-29,4.94,5.03,0.018218623481781382,涨2
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.50%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.77"", ""资产负债率"": ""69.21%""}",2025-07-02,2025-07-06,5.03,5.1,0.01391650099403563,涨2
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.50%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.77"", ""资产负债率"": ""69.21%""}",2025-07-09,2025-07-13,5.1,5.28,0.03529411764705892,涨4
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.50%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.77"", ""资产负债率"": ""69.21%""}",2025-07-16,2025-07-20,5.28,5.19,-0.017045454545454475,跌2
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.50%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.77"", ""资产负债率"": ""69.21%""}",2025-07-23,2025-07-27,5.19,5.25,0.01156069364161838,涨2
True,"{""股票代码"": ""000875"", ""股票简称"": ""电投绿能"", ""总股本"": 3627270626.0, ""流通股"": 3342379367.0, ""总市值"": 23976258837.86, ""流通市值"": 22093127615.870003, ""行业"": ""电力"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.50%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.77"", ""资产负债率"": ""69.21%""}",2025-07-30,2025-08-03,5.25,5.13,-0.02285714285714291,跌3
