数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.55%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.09"", ""资产负债率"": ""56.81%""}",2025-05-28,2025-06-01,8.46,9.19,0.08628841607564985,涨5+
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.55%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.09"", ""资产负债率"": ""56.81%""}",2025-06-04,2025-06-08,9.19,8.61,-0.06311207834602828,跌5+
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.55%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.09"", ""资产负债率"": ""56.81%""}",2025-06-11,2025-06-15,8.61,8.86,0.029036004645760727,涨3
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.55%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.09"", ""资产负债率"": ""56.81%""}",2025-06-18,2025-06-22,8.86,8.45,-0.04627539503386002,跌5
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.55%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.09"", ""资产负债率"": ""56.81%""}",2025-06-25,2025-06-29,8.45,9.3,0.10059171597633143,涨5+
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.92%""}",2025-07-02,2025-07-06,9.3,9.14,-0.017204301075268824,跌2
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.92%""}",2025-07-09,2025-07-13,9.14,9.06,-0.008752735229759279,跌1
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.92%""}",2025-07-16,2025-07-20,9.06,8.71,-0.03863134657836642,跌4
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.92%""}",2025-07-23,2025-07-27,8.71,8.6,-0.012629161882893314,跌2
True,"{""股票代码"": ""300240"", ""股票简称"": ""飞力达"", ""总股本"": 371562950.0, ""流通股"": 363352649.0, ""总市值"": 2448599840.5, ""流通市值"": 2394493956.91, ""行业"": ""物流"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.92%""}",2025-07-30,2025-08-03,8.6,8.52,-0.009302325581395321,跌1
