数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.91%""}",2025-05-28,2025-06-01,7.03,7.12,0.012802275960170695,涨2
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.91%""}",2025-06-04,2025-06-08,7.12,7.08,-0.005617977528089901,跌1
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.91%""}",2025-06-11,2025-06-15,7.08,7.24,0.02259887005649719,涨3
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.91%""}",2025-06-18,2025-06-22,7.24,6.7,-0.074585635359116,跌5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.91%""}",2025-06-25,2025-06-29,6.7,7.07,0.055223880597014885,涨5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-07-02,2025-07-06,7.07,7.11,0.005657708628005631,涨1
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-07-09,2025-07-13,7.11,7.44,0.04641350210970474,涨5
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-07-16,2025-07-20,7.44,7.59,0.020161290322580516,涨3
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-07-23,2025-07-27,7.59,7.63,0.005270092226614009,涨1
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-07-30,2025-08-03,7.63,7.43,-0.026212319790301475,跌3
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-08-06,2025-08-10,7.43,7.85,0.05652759084791392,涨5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-08-13,2025-08-17,7.85,7.75,-0.01273885350318471,跌2
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-08-20,2025-08-24,7.75,7.99,0.030967741935483906,涨4
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-08-27,2025-08-31,7.99,7.93,-0.007509386733416834,跌1
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-09-03,2025-09-07,7.93,7.5,-0.05422446406052961,跌5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-09-10,2025-09-14,7.5,7.45,-0.006666666666666599,跌1
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-09-17,2025-09-21,7.45,7.25,-0.02684563758389269,跌3
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.23%""}",2025-09-24,2025-09-28,7.25,7.3,0.006896551724137945,涨1
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-10-01,2025-10-05,7.3,7.39,0.012328767123287676,涨2
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-10-08,2025-10-12,7.39,7.51,0.016238159675236785,涨2
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-10-15,2025-10-19,7.51,7.39,-0.015978695073235683,跌2
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-10-22,2025-10-26,7.39,7.78,0.05277401894451961,涨5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-10-29,2025-11-02,7.78,8.33,0.07069408740359884,涨5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-11-05,2025-11-09,8.33,8.12,-0.025210084033613578,跌3
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-11-12,2025-11-16,8.12,8.31,0.023399014778325178,涨3
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-11-19,2025-11-23,8.31,7.65,-0.07942238267148016,跌5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-11-26,2025-11-30,7.65,7.88,0.030065359477124076,涨4
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-12-03,2025-12-07,7.88,7.84,-0.005076142131979711,跌1
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-12-10,2025-12-14,7.84,7.44,-0.05102040816326525,跌5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-12-17,2025-12-21,7.44,7.68,0.032258064516129004,涨4
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.94%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.80%""}",2025-12-24,2025-12-28,7.68,7.77,0.01171875,涨2
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.72%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.19%""}",2025-12-31,2026-01-04,7.77,7.6,-0.02187902187902191,跌3
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.72%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.19%""}",2026-01-07,2026-01-11,7.6,7.85,0.03289473684210531,涨4
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.72%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.19%""}",2026-01-14,2026-01-18,7.85,8.38,0.06751592356687919,涨5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.72%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.19%""}",2026-01-21,2026-01-25,8.38,9.12,0.08830548926014292,涨5+
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.72%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.19%""}",2026-01-28,2026-02-01,9.12,8.75,-0.04057017543859642,跌5
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.72%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.19%""}",2026-02-04,2026-02-08,8.75,8.65,-0.011428571428571344,跌2
True,"{""股票代码"": ""600278"", ""股票简称"": ""东方创业"", ""总股本"": 860518657.0, ""流通股"": 860518657.0, ""总市值"": 6066656531.849999, ""流通市值"": 6066656531.849999, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.72%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.19%""}",2026-02-11,2026-02-15,8.65,8.54,-0.012716763005780507,跌2
