数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8577.53%"", ""营业总收入同比增长率"": ""55.39%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.67%""}",2025-05-28,2025-06-01,51.11,50.41,-0.013695949911954663,跌2
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8577.53%"", ""营业总收入同比增长率"": ""55.39%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.67%""}",2025-06-04,2025-06-08,50.41,52.81,0.04760960126958946,涨5
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8577.53%"", ""营业总收入同比增长率"": ""55.39%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.67%""}",2025-06-11,2025-06-15,52.81,50.36,-0.04639272864987698,跌5
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8577.53%"", ""营业总收入同比增长率"": ""55.39%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.67%""}",2025-06-18,2025-06-22,50.36,53.24,0.05718824463860206,涨5+
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8577.53%"", ""营业总收入同比增长率"": ""55.39%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.67%""}",2025-06-25,2025-06-29,53.24,60.86,0.14312546957175054,涨5+
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""573.34%"", ""营业总收入同比增长率"": ""41.68%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.80%""}",2025-07-02,2025-07-06,60.86,58.09,-0.045514295103516234,跌5
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""573.34%"", ""营业总收入同比增长率"": ""41.68%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.80%""}",2025-07-09,2025-07-13,58.09,57.51,-0.009984506799793569,跌1
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""573.34%"", ""营业总收入同比增长率"": ""41.68%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.80%""}",2025-07-16,2025-07-20,57.51,57.46,-0.0008694140149538843,平
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""573.34%"", ""营业总收入同比增长率"": ""41.68%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.80%""}",2025-07-23,2025-07-27,57.46,60.64,0.055342847198050826,涨5+
True,"{""股票代码"": ""688372"", ""股票简称"": ""伟测科技"", ""总股本"": 167764661.0, ""流通股"": 167764661.0, ""总市值"": 26808792827.800003, ""流通市值"": 26808792827.800003, ""行业"": ""半导体"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""573.34%"", ""营业总收入同比增长率"": ""41.68%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.80%""}",2025-07-30,2025-08-03,60.64,59.28,-0.02242744063324542,跌3
