数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.07%""}",2025-05-28,2025-06-01,17.45,17.95,0.02865329512893977,涨3
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.07%""}",2025-06-04,2025-06-08,17.95,18.01,0.003342618384401197,平
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.07%""}",2025-06-11,2025-06-15,18.01,17.62,-0.021654636313159337,跌3
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.07%""}",2025-06-18,2025-06-22,17.62,18.07,0.02553916004540291,涨3
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.07%""}",2025-06-25,2025-06-29,18.07,18.77,0.038738240177089045,涨4
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.70%"", ""营业总收入同比增长率"": ""34.91%"", ""流动比率"": ""7.41"", ""速动比率"": ""5.75"", ""资产负债率"": ""21.10%""}",2025-07-02,2025-07-06,18.77,18.59,-0.009589770911028195,跌1
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.70%"", ""营业总收入同比增长率"": ""34.91%"", ""流动比率"": ""7.41"", ""速动比率"": ""5.75"", ""资产负债率"": ""21.10%""}",2025-07-09,2025-07-13,18.59,18.96,0.019903173749327596,涨2
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.70%"", ""营业总收入同比增长率"": ""34.91%"", ""流动比率"": ""7.41"", ""速动比率"": ""5.75"", ""资产负债率"": ""21.10%""}",2025-07-16,2025-07-20,18.96,19.42,0.024261603375527407,涨3
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.70%"", ""营业总收入同比增长率"": ""34.91%"", ""流动比率"": ""7.41"", ""速动比率"": ""5.75"", ""资产负债率"": ""21.10%""}",2025-07-23,2025-07-27,19.42,19.38,-0.002059732234809597,平
True,"{""股票代码"": ""300802"", ""股票简称"": ""矩子科技"", ""总股本"": 284078255.0, ""流通股"": 194716799.0, ""总市值"": 6289492565.7, ""流通市值"": 4311029929.86, ""行业"": ""自动化设备"", ""上市时间"": ""2019-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.70%"", ""营业总收入同比增长率"": ""34.91%"", ""流动比率"": ""7.41"", ""速动比率"": ""5.75"", ""资产负债率"": ""21.10%""}",2025-07-30,2025-08-03,19.38,19.1,-0.014447884416924572,跌2
