数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.89%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.82"", ""资产负债率"": ""35.86%""}",2025-05-28,2025-06-01,11.6,11.53,-0.0060344827586207295,跌1
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.89%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.82"", ""资产负债率"": ""35.86%""}",2025-06-04,2025-06-08,11.53,11.71,0.015611448395490113,涨2
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.89%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.82"", ""资产负债率"": ""35.86%""}",2025-06-11,2025-06-15,11.71,11.81,0.00853970964987183,涨1
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.89%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.82"", ""资产负债率"": ""35.86%""}",2025-06-18,2025-06-22,11.81,11.6,-0.01778154106689256,跌2
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.89%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.82"", ""资产负债率"": ""35.86%""}",2025-06-25,2025-06-29,11.6,11.73,0.011206896551724244,涨2
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.71"", ""资产负债率"": ""36.11%""}",2025-07-02,2025-07-06,11.73,11.78,0.004262574595055302,平
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.71"", ""资产负债率"": ""36.11%""}",2025-07-09,2025-07-13,11.78,11.54,-0.02037351443123936,跌3
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.71"", ""资产负债率"": ""36.11%""}",2025-07-16,2025-07-20,11.54,11.58,0.0034662045060658286,平
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.71"", ""资产负债率"": ""36.11%""}",2025-07-23,2025-07-27,11.58,11.46,-0.01036269430051806,跌2
True,"{""股票代码"": ""002014"", ""股票简称"": ""永新股份"", ""总股本"": 612491866.0, ""流通股"": 602694333.0, ""总市值"": 6988532191.06, ""流通市值"": 6876742339.53, ""行业"": ""包装印刷"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.71"", ""资产负债率"": ""36.11%""}",2025-07-30,2025-08-03,11.46,11.21,-0.021815008726003504,跌3
