数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.89%""}",2025-05-28,2025-06-01,6.59,6.32,-0.04097116843702575,跌5
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.89%""}",2025-06-04,2025-06-08,6.32,6.12,-0.03164556962025322,跌4
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.89%""}",2025-06-11,2025-06-15,6.12,5.96,-0.02614379084967322,跌3
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.89%""}",2025-06-18,2025-06-22,5.96,5.59,-0.06208053691275173,跌5+
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.89%""}",2025-06-25,2025-06-29,5.59,6.15,0.10017889087656529,涨5+
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-07-02,2025-07-06,6.15,5.9,-0.04065040650406504,跌5
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-07-09,2025-07-13,5.9,6.1,0.03389830508474567,涨4
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-07-16,2025-07-20,6.1,6.05,-0.008196721311475419,跌1
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-07-23,2025-07-27,6.05,6.23,0.02975206611570247,涨3
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-07-30,2025-08-03,6.23,6.09,-0.022471910112359605,跌3
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-08-06,2025-08-10,6.09,6.6,0.08374384236453203,涨5+
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-08-13,2025-08-17,6.6,6.68,0.0121212121212122,涨2
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-08-20,2025-08-24,6.68,6.88,0.029940119760479167,涨3
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-08-27,2025-08-31,6.88,6.6,-0.04069767441860472,跌5
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-09-03,2025-09-07,6.6,6.6,0.0,平
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-09-10,2025-09-14,6.6,6.82,0.03333333333333344,涨4
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-09-17,2025-09-21,6.82,6.44,-0.055718475073313734,跌5+
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.89%"", ""营业总收入同比增长率"": ""55.17%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.74%""}",2025-09-24,2025-09-28,6.44,6.34,-0.015527950310559091,跌2
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4985.25%"", ""营业总收入同比增长率"": ""21.61%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""32.92%""}",2025-10-01,2025-10-05,6.34,6.58,0.03785488958990535,涨4
True,"{""股票代码"": ""000633"", ""股票简称"": ""合金投资"", ""总股本"": 385106373.0, ""流通股"": 385102398.0, ""总市值"": 2430021213.6299996, ""流通市值"": 2429996131.3799996, ""行业"": ""金属新材料"", ""上市时间"": ""1996-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4985.25%"", ""营业总收入同比增长率"": ""21.61%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""32.92%""}",2025-10-08,2025-10-12,6.58,6.83,0.03799392097264431,涨4
