数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-08-06,2025-08-10,3.6,3.95,0.09722222222222232,涨5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-08-13,2025-08-17,3.95,4.05,0.025316455696202445,涨3
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-08-20,2025-08-24,4.05,3.92,-0.032098765432098775,跌4
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-08-27,2025-08-31,3.92,4.61,0.17602040816326547,涨5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-09-03,2025-09-07,4.61,4.96,0.07592190889370931,涨5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-09-10,2025-09-14,4.96,,,
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-09-17,2025-09-21,,,,
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.89%""}",2025-09-24,2025-09-28,,7.83,,
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-10-01,2025-10-05,7.83,7.65,-0.02298850574712641,跌3
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-10-08,2025-10-12,7.65,6.91,-0.09673202614379084,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-10-15,2025-10-19,6.91,8.49,0.22865412445730815,涨5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-10-22,2025-10-26,8.49,7.86,-0.0742049469964664,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-10-29,2025-11-02,7.86,8.73,0.11068702290076327,涨5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-11-05,2025-11-09,8.73,7.9,-0.09507445589919816,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-11-12,2025-11-16,7.9,7.88,-0.0025316455696202667,平
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-11-19,2025-11-23,7.88,7.07,-0.10279187817258884,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-11-26,2025-11-30,7.07,7.33,0.03677510608203671,涨4
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-12-03,2025-12-07,7.33,7.3,-0.004092769440654842,平
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-12-10,2025-12-14,7.3,7.04,-0.03561643835616435,跌4
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-12-17,2025-12-21,7.04,7.12,0.011363636363636465,涨2
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.16%"", ""营业总收入同比增长率"": ""-20.64%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.81"", ""资产负债率"": ""14.76%""}",2025-12-24,2025-12-28,7.12,6.36,-0.10674157303370779,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2025-12-31,2026-01-04,6.36,6.13,-0.036163522012578664,跌4
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-01-07,2026-01-11,6.13,6.51,0.06199021207177813,涨5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-01-14,2026-01-18,6.51,4.07,-0.3748079877112135,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-01-21,2026-01-25,4.07,4.84,0.18918918918918903,涨5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-01-28,2026-02-01,4.84,4.5,-0.07024793388429751,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-02-04,2026-02-08,4.5,4.65,0.03333333333333344,涨4
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-02-11,2026-02-15,4.65,4.54,-0.023655913978494647,跌3
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-02-18,2026-02-22,4.54,,,
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-02-25,2026-03-01,,4.65,,
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-03-04,2026-03-08,4.65,4.48,-0.03655913978494618,跌4
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-03-11,2026-03-15,4.48,4.3,-0.04017857142857151,跌5
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-03-18,2026-03-22,4.3,4.03,-0.06279069767441847,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.87%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.77%""}",2026-03-25,2026-03-29,4.03,4.18,0.03722084367245637,涨4
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3882.50%"", ""营业总收入同比增长率"": ""-24.46%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.83%""}",2026-04-01,2026-04-05,4.18,3.9,-0.06698564593301426,跌5+
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3882.50%"", ""营业总收入同比增长率"": ""-24.46%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.83%""}",2026-04-08,2026-04-12,3.9,3.94,0.01025641025641022,涨2
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3882.50%"", ""营业总收入同比增长率"": ""-24.46%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.83%""}",2026-04-15,2026-04-19,3.94,3.95,0.002538071065989911,平
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3882.50%"", ""营业总收入同比增长率"": ""-24.46%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.83%""}",2026-04-22,2026-04-26,3.95,3.88,-0.017721518987341867,跌2
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3882.50%"", ""营业总收入同比增长率"": ""-24.46%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.83%""}",2026-04-29,2026-05-03,3.88,3.88,0.0,平
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3882.50%"", ""营业总收入同比增长率"": ""-24.46%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.83%""}",2026-05-06,2026-05-10,3.88,4.06,0.04639175257731942,涨5
True,"{""股票代码"": ""300111"", ""股票简称"": ""向日葵"", ""总股本"": 1287210714.0, ""流通股"": 1287210714.0, ""总市值"": 5148842856.0, ""流通市值"": 5148842856.0, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3882.50%"", ""营业总收入同比增长率"": ""-24.46%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.83%""}",2026-05-13,2026-05-17,4.06,4.0,-0.01477832512315258,跌2
