数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.84%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.96"", ""资产负债率"": ""30.51%""}",2025-05-28,2025-06-01,9.37,9.89,0.0554962646744932,涨5+
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.84%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.96"", ""资产负债率"": ""30.51%""}",2025-06-04,2025-06-08,9.89,10.09,0.020222446916076775,涨3
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.84%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.96"", ""资产负债率"": ""30.51%""}",2025-06-11,2025-06-15,10.09,9.89,-0.019821605550049526,跌2
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.84%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.96"", ""资产负债率"": ""30.51%""}",2025-06-18,2025-06-22,9.89,11.56,0.16885743174924173,涨5+
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.84%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.96"", ""资产负债率"": ""30.51%""}",2025-06-25,2025-06-29,11.56,12.34,0.06747404844290661,涨5+
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.55%"", ""营业总收入同比增长率"": ""64.21%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.95"", ""资产负债率"": ""31.09%""}",2025-07-02,2025-07-06,12.34,12.28,-0.004862236628849326,平
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.55%"", ""营业总收入同比增长率"": ""64.21%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.95"", ""资产负债率"": ""31.09%""}",2025-07-09,2025-07-13,12.28,10.31,-0.1604234527687296,跌5+
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.55%"", ""营业总收入同比增长率"": ""64.21%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.95"", ""资产负债率"": ""31.09%""}",2025-07-16,2025-07-20,10.31,10.51,0.019398642095053376,涨2
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.55%"", ""营业总收入同比增长率"": ""64.21%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.95"", ""资产负债率"": ""31.09%""}",2025-07-23,2025-07-27,10.51,10.2,-0.02949571836346343,跌3
True,"{""股票代码"": ""300462"", ""股票简称"": ""ST华铭"", ""总股本"": 181221938.0, ""流通股"": 138034042.0, ""总市值"": 2442871724.2400002, ""流通市值"": 1860698886.16, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.55%"", ""营业总收入同比增长率"": ""64.21%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.95"", ""资产负债率"": ""31.09%""}",2025-07-30,2025-08-03,10.2,9.77,-0.042156862745098,跌5
