数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-08-06,2025-08-10,4.08,4.18,0.02450980392156854,涨3
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-08-13,2025-08-17,4.18,4.19,0.0023923444976077235,平
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-08-20,2025-08-24,4.19,4.26,0.016706443914080937,涨2
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-08-27,2025-08-31,4.26,4.07,-0.04460093896713602,跌5
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-09-03,2025-09-07,4.07,4.01,-0.014742014742014864,跌2
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-09-10,2025-09-14,4.01,4.29,0.06982543640897765,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-09-17,2025-09-21,4.29,4.28,-0.002331002331002252,平
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.12%"", ""营业总收入同比增长率"": ""-48.40%"", ""流动比率"": ""3.72"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.54%""}",2025-09-24,2025-09-28,4.28,4.01,-0.0630841121495328,跌5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-10-01,2025-10-05,4.01,4.09,0.01995012468827939,涨2
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-10-08,2025-10-12,4.09,4.15,0.014669926650366927,涨2
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-10-15,2025-10-19,4.15,4.15,0.0,平
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-10-22,2025-10-26,4.15,4.47,0.0771084337349397,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-10-29,2025-11-02,4.47,5.73,0.28187919463087274,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-11-05,2025-11-09,5.73,4.78,-0.1657940663176265,跌5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-11-12,2025-11-16,4.78,5.19,0.08577405857740583,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-11-19,2025-11-23,5.19,4.61,-0.11175337186897882,跌5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-11-26,2025-11-30,4.61,4.72,0.02386117136659416,涨3
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-12-03,2025-12-07,4.72,4.57,-0.03177966101694907,跌4
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-12-10,2025-12-14,4.57,4.48,-0.01969365426695835,跌2
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-12-17,2025-12-21,4.48,4.35,-0.029017857142857317,跌3
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""-74.78%"", ""流动比率"": ""2.51"", ""速动比率"": ""0.15"", ""资产负债率"": ""91.13%""}",2025-12-24,2025-12-28,4.35,4.32,-0.006896551724137834,跌1
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2025-12-31,2026-01-04,4.32,4.27,-0.011574074074074292,跌2
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-01-07,2026-01-11,4.27,4.38,0.025761124121779888,涨3
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-01-14,2026-01-18,4.38,4.27,-0.02511415525114158,跌3
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-01-21,2026-01-25,4.27,4.54,0.06323185011709609,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-01-28,2026-02-01,4.54,4.89,0.07709251101321568,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-02-04,2026-02-08,4.89,6.05,0.23721881390593058,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-02-11,2026-02-15,6.05,6.71,0.10909090909090913,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-02-18,2026-02-22,6.71,,,
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-02-25,2026-03-01,,6.73,,
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-03-04,2026-03-08,6.73,7.01,0.04160475482912318,涨5
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-03-11,2026-03-15,7.01,8.76,0.24964336661911557,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-03-18,2026-03-22,8.76,10.86,0.23972602739726034,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.21%"", ""营业总收入同比增长率"": ""1677.55%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.05%""}",2026-03-25,2026-03-29,10.86,10.33,-0.04880294659300177,跌5
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""226.54%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.15"", ""资产负债率"": ""92.50%""}",2026-04-01,2026-04-05,10.33,8.98,-0.1306873184898354,跌5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""226.54%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.15"", ""资产负债率"": ""92.50%""}",2026-04-08,2026-04-12,8.98,9.0,0.00222717149220486,平
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""226.54%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.15"", ""资产负债率"": ""92.50%""}",2026-04-15,2026-04-19,9.0,11.99,0.3322222222222222,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""226.54%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.15"", ""资产负债率"": ""92.50%""}",2026-04-22,2026-04-26,11.99,13.71,0.14345287739783164,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""226.54%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.15"", ""资产负债率"": ""92.50%""}",2026-04-29,2026-05-03,13.71,14.5,0.05762217359591526,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""226.54%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.15"", ""资产负债率"": ""92.50%""}",2026-05-06,2026-05-10,14.5,17.23,0.18827586206896552,涨5+
True,"{""股票代码"": ""600683"", ""股票简称"": ""京投发展"", ""总股本"": 740777597.0, ""流通股"": 740777597.0, ""总市值"": 12459879181.54, ""流通市值"": 12459879181.54, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""226.54%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.15"", ""资产负债率"": ""92.50%""}",2026-05-13,2026-05-17,17.23,16.82,-0.023795705165409187,跌3
