数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.37%"", ""营业总收入同比增长率"": ""33.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""45.60%""}",2025-05-28,2025-06-01,13.14,13.03,-0.008371385083713934,跌1
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.37%"", ""营业总收入同比增长率"": ""33.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""45.60%""}",2025-06-04,2025-06-08,13.03,15.3,0.17421335379892566,涨5+
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.37%"", ""营业总收入同比增长率"": ""33.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""45.60%""}",2025-06-11,2025-06-15,15.3,15.64,0.022222222222222143,涨3
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.37%"", ""营业总收入同比增长率"": ""33.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""45.60%""}",2025-06-18,2025-06-22,15.64,14.95,-0.044117647058823595,跌5
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.37%"", ""营业总收入同比增长率"": ""33.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""45.60%""}",2025-06-25,2025-06-29,14.95,15.21,0.01739130434782621,涨2
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-07-02,2025-07-06,15.21,15.22,0.0006574621959236637,平
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-07-09,2025-07-13,15.22,15.6,0.024967148488830526,涨3
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-07-16,2025-07-20,15.6,15.89,0.018589743589743746,涨2
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-07-23,2025-07-27,15.89,16.17,0.017621145374449476,涨2
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-07-30,2025-08-03,16.17,15.22,-0.05875077303648735,跌5+
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-08-06,2025-08-10,15.22,16.03,0.05321944809461243,涨5+
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-08-13,2025-08-17,16.03,15.87,-0.009981285090455483,跌1
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-08-20,2025-08-24,15.87,16.48,0.03843730308758664,涨4
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-08-27,2025-08-31,16.48,17.41,0.056432038834951515,涨5+
True,"{""股票代码"": ""000603"", ""股票简称"": ""盛达资源"", ""总股本"": 689969346.0, ""流通股"": 666716359.0, ""总市值"": 24162726496.920002, ""流通市值"": 23348406892.18, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.48"", ""资产负债率"": ""47.46%""}",2025-09-03,2025-09-07,17.41,19.5,0.12004595060310175,涨5+
