数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.86%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""74.17%""}",2025-05-28,2025-06-01,7.93,8.03,0.01261034047919285,涨2
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.86%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""74.17%""}",2025-06-04,2025-06-08,8.03,8.14,0.013698630136986356,涨2
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.86%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""74.17%""}",2025-06-11,2025-06-15,8.14,8.14,0.0,平
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.86%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""74.17%""}",2025-06-18,2025-06-22,8.14,7.89,-0.030712530712530772,跌4
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.86%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""74.17%""}",2025-06-25,2025-06-29,7.89,8.18,0.03675538656527255,涨4
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.94%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""74.65%""}",2025-07-02,2025-07-06,8.18,8.37,0.023227383863080542,涨3
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.94%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""74.65%""}",2025-07-09,2025-07-13,8.37,8.46,0.010752688172043223,涨2
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.94%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""74.65%""}",2025-07-16,2025-07-20,8.46,8.59,0.015366430260047137,涨2
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.94%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""74.65%""}",2025-07-23,2025-07-27,8.59,8.67,0.0093131548311991,涨1
True,"{""股票代码"": ""002788"", ""股票简称"": ""鹭燕医药"", ""总股本"": 388516736.0, ""流通股"": 381826633.0, ""总市值"": 5132306082.56, ""流通市值"": 5043929821.93, ""行业"": ""医药商业"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.94%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""74.65%""}",2025-07-30,2025-08-03,8.67,8.68,0.0011534025374855261,平
