数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.80%""}",2025-05-28,2025-06-01,6.52,6.5,-0.0030674846625766694,平
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.80%""}",2025-06-04,2025-06-08,6.5,6.63,0.020000000000000018,涨3
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.80%""}",2025-06-11,2025-06-15,6.63,6.67,0.006033182503770718,涨1
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.80%""}",2025-06-18,2025-06-22,6.67,6.64,-0.004497751124437843,平
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.80%""}",2025-06-25,2025-06-29,6.64,6.82,0.027108433734939874,涨3
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-07-02,2025-07-06,6.82,6.87,0.007331378299120228,涨1
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-07-09,2025-07-13,6.87,7.02,0.02183406113537112,涨3
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-07-16,2025-07-20,7.02,6.98,-0.005698005698005604,跌1
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-07-23,2025-07-27,6.98,7.4,0.06017191977077352,涨5+
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-07-30,2025-08-03,7.4,7.11,-0.03918918918918923,跌4
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-08-06,2025-08-10,7.11,7.6,0.06891701828410679,涨5+
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-08-13,2025-08-17,7.6,7.78,0.023684210526315974,涨3
True,"{""股票代码"": ""600888"", ""股票简称"": ""新疆众和"", ""总股本"": 1553085949.0, ""流通股"": 1553085949.0, ""总市值"": 12812959079.25, ""流通市值"": 12812959079.25, ""行业"": ""工业金属"", ""上市时间"": ""1996-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.05%""}",2025-08-20,2025-08-24,7.78,7.68,-0.01285347043701801,跌2
