数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.92%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.06%""}",2025-05-28,2025-06-01,5.89,5.94,0.008488964346349936,涨1
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.92%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.06%""}",2025-06-04,2025-06-08,5.94,5.91,-0.005050505050505083,跌1
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.92%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.06%""}",2025-06-11,2025-06-15,5.91,5.85,-0.010152284263959421,跌2
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.92%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.06%""}",2025-06-18,2025-06-22,5.85,5.74,-0.018803418803418737,跌2
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.92%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.06%""}",2025-06-25,2025-06-29,5.74,6.04,0.05226480836236935,涨5+
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.46%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.69%""}",2025-07-02,2025-07-06,6.04,6.09,0.008278145695364225,涨1
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.46%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.69%""}",2025-07-09,2025-07-13,6.09,6.23,0.02298850574712663,涨3
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.46%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.69%""}",2025-07-16,2025-07-20,6.23,6.23,0.0,平
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.46%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.69%""}",2025-07-23,2025-07-27,6.23,6.29,0.009630818619582593,涨1
True,"{""股票代码"": ""301215"", ""股票简称"": ""中汽股份"", ""总股本"": 1323900000.0, ""流通股"": 1322400000.0, ""总市值"": 8261136000.0, ""流通市值"": 8251776000.0, ""行业"": ""汽车服务"", ""上市时间"": ""2022-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.46%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.69%""}",2025-07-30,2025-08-03,6.29,6.12,-0.027027027027026973,跌3
