数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-10-01,2025-10-05,16.51,17.23,0.04360993337371277,涨5
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-10-08,2025-10-12,17.23,17.17,-0.0034822983168890653,平
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-10-15,2025-10-19,17.17,15.6,-0.09143855562026804,跌5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-10-22,2025-10-26,15.6,15.63,0.0019230769230769162,平
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-10-29,2025-11-02,15.63,17.87,0.14331413947536786,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-11-05,2025-11-09,17.87,20.24,0.13262451035254608,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-11-12,2025-11-16,20.24,20.27,0.0014822134387353358,平
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-11-19,2025-11-23,20.27,16.87,-0.1677355698075974,跌5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-11-26,2025-11-30,16.87,20.88,0.23770005927682258,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-12-03,2025-12-07,20.88,21.15,0.012931034482758674,涨2
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-12-10,2025-12-14,21.15,19.23,-0.09078014184397154,跌5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-12-17,2025-12-21,19.23,18.88,-0.018200728029121205,跌2
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.60%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.24%""}",2025-12-24,2025-12-28,18.88,21.5,0.13877118644067798,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2025-12-31,2026-01-04,21.5,20.01,-0.06930232558139526,跌5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-01-07,2026-01-11,20.01,20.15,0.006996501749125361,涨1
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-01-14,2026-01-18,20.15,19.87,-0.013895781637716986,跌2
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-01-21,2026-01-25,19.87,19.87,0.0,平
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-01-28,2026-02-01,19.87,18.0,-0.09411172622043285,跌5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-02-04,2026-02-08,18.0,18.21,0.011666666666666714,涨2
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-02-11,2026-02-15,18.21,18.1,-0.006040637012630357,跌1
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-02-18,2026-02-22,18.1,,,
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-02-25,2026-03-01,,18.7,,
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-03-04,2026-03-08,18.7,17.46,-0.06631016042780735,跌5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-03-11,2026-03-15,17.46,18.69,0.07044673539518898,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-03-18,2026-03-22,18.69,17.8,-0.04761904761904767,跌5
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.86%"", ""营业总收入同比增长率"": ""54.36%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""79.77%""}",2026-03-25,2026-03-29,17.8,22.41,0.25898876404494375,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""925.71%"", ""营业总收入同比增长率"": ""119.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""80.80%""}",2026-04-01,2026-04-05,22.41,21.58,-0.03703703703703709,跌4
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""925.71%"", ""营业总收入同比增长率"": ""119.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""80.80%""}",2026-04-08,2026-04-12,21.58,22.1,0.024096385542168752,涨3
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""925.71%"", ""营业总收入同比增长率"": ""119.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""80.80%""}",2026-04-15,2026-04-19,22.1,25.99,0.17601809954751113,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""925.71%"", ""营业总收入同比增长率"": ""119.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""80.80%""}",2026-04-22,2026-04-26,25.99,32.56,0.2527895344363218,涨5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""925.71%"", ""营业总收入同比增长率"": ""119.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""80.80%""}",2026-04-29,2026-05-03,32.56,33.17,0.01873464373464362,涨2
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""925.71%"", ""营业总收入同比增长率"": ""119.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""80.80%""}",2026-05-06,2026-05-10,33.17,30.12,-0.09195055773289118,跌5+
True,"{""股票代码"": ""603906"", ""股票简称"": ""龙蟠科技"", ""总股本"": 778194306.0, ""流通股"": 565078903.0, ""总市值"": 21610455877.62, ""流通市值"": 15692241136.31, ""行业"": ""电池"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""925.71%"", ""营业总收入同比增长率"": ""119.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""80.80%""}",2026-05-13,2026-05-17,30.12,27.77,-0.07802124833997348,跌5+
