数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.27%""}",2025-05-28,2025-06-01,37.88,38.22,0.008975712777191003,涨1
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.27%""}",2025-06-04,2025-06-08,38.22,37.78,-0.011512297226582868,跌2
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.27%""}",2025-06-11,2025-06-15,37.78,37.24,-0.014293276866066629,跌2
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.27%""}",2025-06-18,2025-06-22,37.24,36.12,-0.03007518796992492,跌4
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.27%""}",2025-06-25,2025-06-29,36.12,37.75,0.045127353266888326,涨5
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-07-02,2025-07-06,37.75,37.66,-0.0023841059602649484,平
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-07-09,2025-07-13,37.66,38.35,0.018321826872012892,涨2
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-07-16,2025-07-20,38.35,39.19,0.021903520208604865,涨3
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-07-23,2025-07-27,39.19,39.7,0.013013523858127263,涨2
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-07-30,2025-08-03,39.7,38.6,-0.027707808564231717,跌3
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-08-06,2025-08-10,38.6,40.5,0.04922279792746109,涨5
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-08-13,2025-08-17,40.5,41.46,0.023703703703703782,涨3
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-08-20,2025-08-24,41.46,43.19,0.04172696575012047,涨5
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-08-27,2025-08-31,43.19,41.94,-0.028941884695531384,跌3
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-09-03,2025-09-07,41.94,40.46,-0.03528850739151157,跌4
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-09-10,2025-09-14,40.46,40.73,0.006673257538309274,涨1
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-09-17,2025-09-21,40.73,39.93,-0.01964154186103606,跌2
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.82%""}",2025-09-24,2025-09-28,39.93,39.04,-0.022289005760080194,跌3
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.94%"", ""营业总收入同比增长率"": ""-12.33%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.83%""}",2025-10-01,2025-10-05,39.04,39.2,0.004098360655737876,平
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.94%"", ""营业总收入同比增长率"": ""-12.33%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.83%""}",2025-10-08,2025-10-12,39.2,38.83,-0.009438775510204223,跌1
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.94%"", ""营业总收入同比增长率"": ""-12.33%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.83%""}",2025-10-15,2025-10-19,38.83,37.1,-0.0445531805305176,跌5
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.94%"", ""营业总收入同比增长率"": ""-12.33%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.83%""}",2025-10-22,2025-10-26,37.1,38.61,0.04070080862533687,涨5
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.94%"", ""营业总收入同比增长率"": ""-12.33%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.83%""}",2025-10-29,2025-11-02,38.61,37.98,-0.01631701631701643,跌2
True,"{""股票代码"": ""603082"", ""股票简称"": ""北自科技"", ""总股本"": 162227543.0, ""流通股"": 40556900.0, ""总市值"": 6862225068.9, ""流通市值"": 1715556870.0, ""行业"": ""自动化设备"", ""上市时间"": ""2024-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.94%"", ""营业总收入同比增长率"": ""-12.33%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.83%""}",2025-11-05,2025-11-09,37.98,37.9,-0.002106371774618143,平
