数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.46%""}",2025-05-28,2025-06-01,19.01,18.79,-0.011572856391373065,跌2
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.46%""}",2025-06-04,2025-06-08,18.79,18.55,-0.012772751463544396,跌2
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.46%""}",2025-06-11,2025-06-15,18.55,18.16,-0.021024258760107828,跌3
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.46%""}",2025-06-18,2025-06-22,18.16,17.74,-0.023127753303964882,跌3
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.46%""}",2025-06-25,2025-06-29,17.74,18.34,0.03382187147688853,涨4
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.20%""}",2025-07-02,2025-07-06,18.34,18.34,0.0,平
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.20%""}",2025-07-09,2025-07-13,18.34,18.55,0.011450381679389388,涨2
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.20%""}",2025-07-16,2025-07-20,18.55,18.62,0.0037735849056603765,平
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.20%""}",2025-07-23,2025-07-27,18.62,19.1,0.025778732545649774,涨3
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.20%""}",2025-07-30,2025-08-03,19.1,18.74,-0.018848167539267213,跌2
True,"{""股票代码"": ""002508"", ""股票简称"": ""老板电器"", ""总股本"": 944938916.0, ""流通股"": 933551787.0, ""总市值"": 16933305374.720001, ""流通市值"": 16729248023.04, ""行业"": ""厨卫电器"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.20%""}",2025-08-06,2025-08-10,18.74,18.91,0.009071504802561359,涨1
