数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-08-06,2025-08-10,13.19,14.03,0.0636846095526915,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-08-13,2025-08-17,14.03,13.8,-0.016393442622950727,跌2
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-08-20,2025-08-24,13.8,14.2,0.02898550724637672,涨3
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-08-27,2025-08-31,14.2,14.62,0.029577464788732355,涨3
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-09-03,2025-09-07,14.62,12.3,-0.1586867305061559,跌5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-09-10,2025-09-14,12.3,13.9,0.13008130081300817,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-09-17,2025-09-21,13.9,13.2,-0.05035971223021585,跌5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.09%"", ""营业总收入同比增长率"": ""-17.78%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.22"", ""资产负债率"": ""35.46%""}",2025-09-24,2025-09-28,13.2,12.98,-0.016666666666666607,跌2
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-10-01,2025-10-05,12.98,13.09,0.008474576271186418,涨1
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-10-08,2025-10-12,13.09,12.68,-0.031321619556913705,跌4
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-10-15,2025-10-19,12.68,11.65,-0.08123028391167186,跌5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-10-22,2025-10-26,11.65,11.97,0.02746781115879826,涨3
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-10-29,2025-11-02,11.97,11.71,-0.02172096908939014,跌3
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-11-05,2025-11-09,11.71,11.75,0.0034158838599487318,平
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-11-12,2025-11-16,11.75,11.88,0.01106382978723408,涨2
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-11-19,2025-11-23,11.88,11.32,-0.047138047138047146,跌5
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-11-26,2025-11-30,11.32,12.01,0.06095406360424027,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-12-03,2025-12-07,12.01,12.7,0.05745212323064108,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-12-10,2025-12-14,12.7,13.33,0.049606299212598515,涨5
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-12-17,2025-12-21,13.33,13.13,-0.015003750937734428,跌2
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1529.15%"", ""营业总收入同比增长率"": ""-21.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.46%""}",2025-12-24,2025-12-28,13.13,13.95,0.06245239908606237,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2025-12-31,2026-01-04,13.95,15.75,0.12903225806451624,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-01-07,2026-01-11,15.75,20.0,0.26984126984126977,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-01-14,2026-01-18,20.0,21.56,0.07799999999999985,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-01-21,2026-01-25,21.56,19.57,-0.09230055658627079,跌5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-01-28,2026-02-01,19.57,17.49,-0.1062851303014819,跌5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-02-04,2026-02-08,17.49,17.47,-0.0011435105774728616,平
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-02-11,2026-02-15,17.47,16.73,-0.04235832856325117,跌5
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-02-18,2026-02-22,16.73,,,
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-02-25,2026-03-01,,17.66,,
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-03-04,2026-03-08,17.66,17.07,-0.03340883352208379,跌4
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-03-11,2026-03-15,17.07,16.0,-0.06268306971294668,跌5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-03-18,2026-03-22,16.0,14.9,-0.06874999999999998,跌5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-363.78%"", ""营业总收入同比增长率"": ""6.71%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.74"", ""资产负债率"": ""43.76%""}",2026-03-25,2026-03-29,14.9,14.72,-0.012080536912751683,跌2
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.22%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.95"", ""资产负债率"": ""46.54%""}",2026-04-01,2026-04-05,14.72,14.29,-0.029211956521739246,跌3
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.22%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.95"", ""资产负债率"": ""46.54%""}",2026-04-08,2026-04-12,14.29,14.85,0.039188243526941946,涨4
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.22%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.95"", ""资产负债率"": ""46.54%""}",2026-04-15,2026-04-19,14.85,15.69,0.056565656565656486,涨5+
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.22%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.95"", ""资产负债率"": ""46.54%""}",2026-04-22,2026-04-26,15.69,15.93,0.015296367112810794,涨2
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.22%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.95"", ""资产负债率"": ""46.54%""}",2026-04-29,2026-05-03,15.93,16.1,0.010671688637790444,涨2
True,"{""股票代码"": ""002465"", ""股票简称"": ""海格通信"", ""总股本"": 2481833948.0, ""流通股"": 2477887109.0, ""总市值"": 37177872541.04, ""流通市值"": 37118748892.82, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.22%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.95"", ""资产负债率"": ""46.54%""}",2026-05-06,2026-05-10,16.1,17.12,0.06335403726708067,涨5+
