数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.46%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.30%""}",2025-05-28,2025-06-01,21.7,21.83,0.005990783410138256,涨1
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.46%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.30%""}",2025-06-04,2025-06-08,21.83,22.18,0.016032982134677187,涨2
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.46%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.30%""}",2025-06-11,2025-06-15,22.18,21.5,-0.030658250676284915,跌4
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.46%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.30%""}",2025-06-18,2025-06-22,21.5,20.81,-0.03209302325581398,跌4
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.46%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.30%""}",2025-06-25,2025-06-29,20.81,21.24,0.02066314271984626,涨3
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.94%"", ""营业总收入同比增长率"": ""-16.02%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.74%""}",2025-07-02,2025-07-06,21.24,21.26,0.0009416195856875031,平
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.94%"", ""营业总收入同比增长率"": ""-16.02%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.74%""}",2025-07-09,2025-07-13,21.26,22.3,0.04891815616180617,涨5
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.94%"", ""营业总收入同比增长率"": ""-16.02%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.74%""}",2025-07-16,2025-07-20,22.3,21.79,-0.022869955156950783,跌3
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.94%"", ""营业总收入同比增长率"": ""-16.02%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.74%""}",2025-07-23,2025-07-27,21.79,23.08,0.05920146856356112,涨5+
True,"{""股票代码"": ""002791"", ""股票简称"": ""坚朗五金"", ""总股本"": 353885013.0, ""流通股"": 217704542.0, ""总市值"": 6260225879.97, ""流通市值"": 3851193347.9800005, ""行业"": ""装修建材"", ""上市时间"": ""2016-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.94%"", ""营业总收入同比增长率"": ""-16.02%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.74%""}",2025-07-30,2025-08-03,23.08,22.09,-0.04289428076256496,跌5
