数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.35%""}",2025-05-28,2025-06-01,24.39,24.56,0.0069700697006969126,涨1
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.35%""}",2025-06-04,2025-06-08,24.56,24.98,0.017100977198697187,涨2
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.35%""}",2025-06-11,2025-06-15,24.98,24.98,0.0,平
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.35%""}",2025-06-18,2025-06-22,24.98,23.92,-0.04243394715772608,跌5
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.35%""}",2025-06-25,2025-06-29,23.92,24.52,0.02508361204013365,涨3
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-07-02,2025-07-06,24.52,25.42,0.0367047308319739,涨4
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-07-09,2025-07-13,25.42,26.24,0.032258064516129004,涨4
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-07-16,2025-07-20,26.24,26.79,0.02096036585365857,涨3
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-07-23,2025-07-27,26.79,27.16,0.01381112355356473,涨2
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-07-30,2025-08-03,27.16,33.7,0.2407952871870398,涨5+
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-08-06,2025-08-10,33.7,36.34,0.07833827893175083,涨5+
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-08-13,2025-08-17,36.34,31.56,-0.1315354980737481,跌5+
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-08-20,2025-08-24,31.56,31.76,0.006337135614702172,涨1
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-08-27,2025-08-31,31.76,31.13,-0.01983627204030236,跌2
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-09-03,2025-09-07,31.13,31.33,0.0064246707356248045,涨1
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-09-10,2025-09-14,31.33,32.1,0.02457708266836911,涨3
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-09-17,2025-09-21,32.1,34.11,0.0626168224299064,涨5+
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.08%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.72%""}",2025-09-24,2025-09-28,34.11,34.13,0.0005863383172091119,平
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""289.65%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""49.75%""}",2025-10-01,2025-10-05,34.13,33.26,-0.025490770583064926,跌3
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""289.65%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""49.75%""}",2025-10-08,2025-10-12,33.26,35.18,0.05772699939867709,涨5+
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""289.65%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""49.75%""}",2025-10-15,2025-10-19,35.18,34.1,-0.030699260943718,跌4
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""289.65%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""49.75%""}",2025-10-22,2025-10-26,34.1,34.33,0.006744868035190477,涨1
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""289.65%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""49.75%""}",2025-10-29,2025-11-02,34.33,30.99,-0.09729099912612871,跌5+
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""289.65%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""49.75%""}",2025-11-05,2025-11-09,30.99,31.8,0.02613746369796721,涨3
True,"{""股票代码"": ""603059"", ""股票简称"": ""倍加洁"", ""总股本"": 100448700.0, ""流通股"": 100448700.0, ""总市值"": 3058662915.0, ""流通市值"": 3058662915.0, ""行业"": ""个护用品"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""289.65%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""49.75%""}",2025-11-12,2025-11-16,31.8,34.03,0.07012578616352205,涨5+
