数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.66%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""48.01%""}",2025-05-28,2025-06-01,12.59,12.86,0.0214455917394758,涨3
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.66%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""48.01%""}",2025-06-04,2025-06-08,12.86,12.87,0.0007776049766718973,平
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.66%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""48.01%""}",2025-06-11,2025-06-15,12.87,12.76,-0.008547008547008517,跌1
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.66%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""48.01%""}",2025-06-18,2025-06-22,12.76,12.72,-0.0031347962382444194,平
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.66%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""48.01%""}",2025-06-25,2025-06-29,12.72,12.9,0.014150943396226356,涨2
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-07-02,2025-07-06,12.9,13.03,0.010077519379844802,涨2
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-07-09,2025-07-13,13.03,13.18,0.011511895625479607,涨2
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-07-16,2025-07-20,13.18,13.19,0.0007587253414262918,平
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-07-23,2025-07-27,13.19,13.52,0.02501895375284313,涨3
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-07-30,2025-08-03,13.52,13.14,-0.028106508875739622,跌3
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-08-06,2025-08-10,13.14,13.35,0.015981735159817267,涨2
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-08-13,2025-08-17,13.35,13.29,-0.004494382022471988,平
True,"{""股票代码"": ""601038"", ""股票简称"": ""一拖股份"", ""总股本"": 1123645275.0, ""流通股"": 731705275.0, ""总市值"": 15113028948.75, ""流通市值"": 9841435948.75, ""行业"": ""专用设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.71%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.94%""}",2025-08-20,2025-08-24,13.29,13.52,0.017306245297215916,涨2
