数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-08-06,2025-08-10,5.04,4.94,-0.01984126984126977,跌2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-08-13,2025-08-17,4.94,4.91,-0.006072874493927127,跌1
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-08-20,2025-08-24,4.91,5.16,0.050916496945010215,涨5+
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-08-27,2025-08-31,5.16,5.12,-0.007751937984496138,跌1
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-09-03,2025-09-07,5.12,5.03,-0.017578125,跌2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-09-10,2025-09-14,5.03,4.89,-0.027833001988071704,跌3
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-09-17,2025-09-21,4.89,4.95,0.0122699386503069,涨2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.86%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.28%""}",2025-09-24,2025-09-28,4.95,4.86,-0.018181818181818188,跌2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-10-01,2025-10-05,4.86,4.86,0.0,平
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-10-08,2025-10-12,4.86,4.9,0.008230452674897082,涨1
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-10-15,2025-10-19,4.9,4.62,-0.05714285714285716,跌5+
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-10-22,2025-10-26,4.62,4.62,0.0,平
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-10-29,2025-11-02,4.62,4.65,0.006493506493506551,涨1
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-11-05,2025-11-09,4.65,4.9,0.053763440860215006,涨5+
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-11-12,2025-11-16,4.9,5.01,0.02244897959183656,涨3
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-11-19,2025-11-23,5.01,4.77,-0.04790419161676651,跌5
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-11-26,2025-11-30,4.77,4.93,0.033542976939203495,涨4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-12-03,2025-12-07,4.93,4.74,-0.03853955375253537,跌4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-12-10,2025-12-14,4.74,4.62,-0.025316455696202556,跌3
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-12-17,2025-12-21,4.62,4.78,0.03463203463203457,涨4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.15%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.05"", ""资产负债率"": ""55.00%""}",2025-12-24,2025-12-28,4.78,4.7,-0.01673640167364021,跌2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2025-12-31,2026-01-04,4.7,4.63,-0.014893617021276673,跌2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-01-07,2026-01-11,4.63,4.62,-0.002159827213822796,平
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-01-14,2026-01-18,4.62,4.89,0.058441558441558294,涨5+
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-01-21,2026-01-25,4.89,5.06,0.03476482617586907,涨4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-01-28,2026-02-01,5.06,4.7,-0.07114624505928846,跌5+
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-02-04,2026-02-08,4.7,4.75,0.010638297872340496,涨2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-02-11,2026-02-15,4.75,4.65,-0.021052631578947323,跌3
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-02-18,2026-02-22,4.65,,,
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-02-25,2026-03-01,,4.66,,
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-03-04,2026-03-08,4.66,4.5,-0.03433476394849788,跌4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-03-11,2026-03-15,4.5,4.39,-0.02444444444444449,跌3
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-03-18,2026-03-22,4.39,4.23,-0.036446469248291424,跌4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""31.67%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.19%""}",2026-03-25,2026-03-29,4.23,4.11,-0.028368794326241176,跌3
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.55%""}",2026-04-01,2026-04-05,4.11,3.95,-0.03892944038929447,跌4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.55%""}",2026-04-08,2026-04-12,3.95,4.15,0.05063291139240511,涨5+
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.55%""}",2026-04-15,2026-04-19,4.15,4.09,-0.014457831325301318,跌2
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.55%""}",2026-04-22,2026-04-26,4.09,3.94,-0.03667481662591687,跌4
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.55%""}",2026-04-29,2026-05-03,3.94,4.02,0.02030456852791862,涨3
True,"{""股票代码"": ""600609"", ""股票简称"": ""金杯汽车"", ""总股本"": 1304558558.0, ""流通股"": 1304558558.0, ""总市值"": 5231279817.58, ""流通市值"": 5231279817.58, ""行业"": ""汽车零部件"", ""上市时间"": ""1992-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.55%""}",2026-05-06,2026-05-10,4.02,4.17,0.03731343283582089,涨4
