数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.17%"", ""营业总收入同比增长率"": ""113.00%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.74"", ""资产负债率"": ""48.18%""}",2025-05-28,2025-06-01,16.65,17.54,0.053453453453453426,涨5+
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.17%"", ""营业总收入同比增长率"": ""113.00%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.74"", ""资产负债率"": ""48.18%""}",2025-06-04,2025-06-08,17.54,17.56,0.0011402508551880963,平
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.17%"", ""营业总收入同比增长率"": ""113.00%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.74"", ""资产负债率"": ""48.18%""}",2025-06-11,2025-06-15,17.56,16.83,-0.041571753986332616,跌5
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.17%"", ""营业总收入同比增长率"": ""113.00%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.74"", ""资产负债率"": ""48.18%""}",2025-06-18,2025-06-22,16.83,16.98,0.00891265597147961,涨1
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.17%"", ""营业总收入同比增长率"": ""113.00%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.74"", ""资产负债率"": ""48.18%""}",2025-06-25,2025-06-29,16.98,19.72,0.16136631330977602,涨5+
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""32.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""48.07%""}",2025-07-02,2025-07-06,19.72,21.04,0.06693711967545646,涨5+
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""32.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""48.07%""}",2025-07-09,2025-07-13,21.04,21.1,0.0028517110266161882,平
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""32.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""48.07%""}",2025-07-16,2025-07-20,21.1,20.42,-0.03222748815165877,跌4
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""32.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""48.07%""}",2025-07-23,2025-07-27,20.42,20.78,0.01762977473065619,涨2
True,"{""股票代码"": ""688388"", ""股票简称"": ""嘉元科技"", ""总股本"": 455673790.0, ""流通股"": 455673790.0, ""总市值"": 20373175150.9, ""流通市值"": 20373175150.9, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""32.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""48.07%""}",2025-07-30,2025-08-03,20.78,21.47,0.03320500481231936,涨4
