数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.25%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.54%""}",2025-05-28,2025-06-01,129.57,123.98,-0.04314270278613863,跌5
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.25%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.54%""}",2025-06-04,2025-06-08,123.98,131.78,0.06291337312469758,涨5+
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.25%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.54%""}",2025-06-11,2025-06-15,131.78,123.89,-0.05987251479738964,跌5+
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.25%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.54%""}",2025-06-18,2025-06-22,123.89,123.98,0.000726450883848706,平
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.25%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.54%""}",2025-06-25,2025-06-29,123.98,127.1,0.0251653492498789,涨3
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.58%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.36%""}",2025-07-02,2025-07-06,127.1,123.38,-0.029268292682926855,跌3
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.58%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.36%""}",2025-07-09,2025-07-13,123.38,123.16,-0.001783109093856372,平
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.58%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.36%""}",2025-07-16,2025-07-20,123.16,125.09,0.015670672296200117,涨2
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.58%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.36%""}",2025-07-23,2025-07-27,125.09,126.06,0.007754416819889753,涨1
True,"{""股票代码"": ""603501"", ""股票简称"": ""豪威集团"", ""总股本"": 1261147883.0, ""流通股"": 1210406783.0, ""总市值"": 127867783857.37, ""流通市值"": 122723143728.37, ""行业"": ""半导体"", ""上市时间"": ""2017-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.58%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.36%""}",2025-07-30,2025-08-03,126.06,118.92,-0.056639695383150834,跌5+
