数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-08-06,2025-08-10,12.02,12.51,0.040765391014975005,涨5
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-08-13,2025-08-17,12.51,12.73,0.017585931254995968,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-08-20,2025-08-24,12.73,13.1,0.02906520031421822,涨3
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-08-27,2025-08-31,13.1,13.41,0.023664122137404542,涨3
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-09-03,2025-09-07,13.41,16.48,0.22893363161819535,涨5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-09-10,2025-09-14,16.48,15.39,-0.06614077669902907,跌5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-09-17,2025-09-21,15.39,15.26,-0.008447043534762888,跌1
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.98%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.03%""}",2025-09-24,2025-09-28,15.26,13.61,-0.10812581913499342,跌5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-10-01,2025-10-05,13.61,13.82,0.01542983100661277,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-10-08,2025-10-12,13.82,13.15,-0.04848046309696097,跌5
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-10-15,2025-10-19,13.15,13.83,0.05171102661596949,涨5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-10-22,2025-10-26,13.83,13.68,-0.010845986984815648,跌2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-10-29,2025-11-02,13.68,14.7,0.07456140350877183,涨5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-11-05,2025-11-09,14.7,13.14,-0.10612244897959178,跌5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-11-12,2025-11-16,13.14,12.51,-0.047945205479452135,跌5
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-11-19,2025-11-23,12.51,11.66,-0.06794564348521182,跌5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-11-26,2025-11-30,11.66,12.08,0.036020583190394584,涨4
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-12-03,2025-12-07,12.08,11.83,-0.020695364238410563,跌3
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-12-10,2025-12-14,11.83,12.02,0.01606086221470826,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-12-17,2025-12-21,12.02,12.58,0.04658901830282858,涨5
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.31%""}",2025-12-24,2025-12-28,12.58,12.28,-0.02384737678855331,跌3
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2025-12-31,2026-01-04,12.28,11.99,-0.023615635179152994,跌3
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-01-07,2026-01-11,11.99,12.29,0.025020850708924014,涨3
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-01-14,2026-01-18,12.29,12.47,0.01464605370219707,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-01-21,2026-01-25,12.47,12.71,0.019246190858059453,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-01-28,2026-02-01,12.71,12.74,0.002360346184106854,平
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-02-04,2026-02-08,12.74,12.71,-0.0023547880690737433,平
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-02-11,2026-02-15,12.71,12.57,-0.011014948859166096,跌2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-02-18,2026-02-22,12.57,,,
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-02-25,2026-03-01,,12.64,,
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-03-04,2026-03-08,12.64,12.89,0.019778481012658222,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-03-11,2026-03-15,12.89,13.04,0.011636927851047307,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-03-18,2026-03-22,13.04,12.91,-0.00996932515337412,跌1
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.83%"", ""营业总收入同比增长率"": ""4.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.28%""}",2026-03-25,2026-03-29,12.91,11.93,-0.07591014717273437,跌5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.63%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.73"", ""资产负债率"": ""38.99%""}",2026-04-01,2026-04-05,11.93,10.4,-0.12824811399832348,跌5+
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.63%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.73"", ""资产负债率"": ""38.99%""}",2026-04-08,2026-04-12,10.4,10.85,0.043269230769230616,涨5
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.63%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.73"", ""资产负债率"": ""38.99%""}",2026-04-15,2026-04-19,10.85,10.47,-0.03502304147465429,跌4
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.63%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.73"", ""资产负债率"": ""38.99%""}",2026-04-22,2026-04-26,10.47,10.03,-0.042024832855778516,跌5
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.63%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.73"", ""资产负债率"": ""38.99%""}",2026-04-29,2026-05-03,10.03,10.16,0.012961116650049842,涨2
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.63%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.73"", ""资产负债率"": ""38.99%""}",2026-05-06,2026-05-10,10.16,10.14,-0.0019685039370078705,平
True,"{""股票代码"": ""000524"", ""股票简称"": ""岭南控股"", ""总股本"": 670208597.0, ""流通股"": 669967338.0, ""总市值"": 6333471241.65, ""流通市值"": 6331191344.099999, ""行业"": ""旅游及景区"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.63%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.73"", ""资产负债率"": ""38.99%""}",2026-05-13,2026-05-17,10.14,9.45,-0.06804733727810663,跌5+
