数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.34%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.97%""}",2025-09-03,2025-09-07,5.93,5.95,0.00337268128161905,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.34%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.97%""}",2025-09-10,2025-09-14,5.95,5.84,-0.01848739495798324,跌2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.34%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.97%""}",2025-09-17,2025-09-21,5.84,5.62,-0.03767123287671226,跌4
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.34%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.97%""}",2025-09-24,2025-09-28,5.62,5.58,-0.007117437722419906,跌1
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-10-01,2025-10-05,5.58,5.55,-0.005376344086021501,跌1
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-10-08,2025-10-12,5.55,5.66,0.01981981981981984,涨2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-10-15,2025-10-19,5.66,5.62,-0.007067137809187329,跌1
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-10-22,2025-10-26,5.62,5.7,0.014234875444839812,涨2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-10-29,2025-11-02,5.7,5.8,0.01754385964912264,涨2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-11-05,2025-11-09,5.8,6.05,0.0431034482758621,涨5
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-11-12,2025-11-16,6.05,6.06,0.0016528925619834212,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-11-19,2025-11-23,6.06,5.69,-0.06105610561056096,跌5+
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-11-26,2025-11-30,5.69,5.67,-0.0035149384885765356,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-12-03,2025-12-07,5.67,5.73,0.010582010582010692,涨2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-12-10,2025-12-14,5.73,5.6,-0.022687609075043746,跌3
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-12-17,2025-12-21,5.6,5.67,0.012499999999999956,涨2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.38"", ""资产负债率"": ""35.38%""}",2025-12-24,2025-12-28,5.67,5.67,0.0,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2025-12-31,2026-01-04,5.67,5.57,-0.017636684303350858,跌2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-01-07,2026-01-11,5.57,5.68,0.019748653500897495,涨2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-01-14,2026-01-18,5.68,5.67,-0.0017605633802816323,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-01-21,2026-01-25,5.67,5.97,0.052910052910052796,涨5+
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-01-28,2026-02-01,5.97,5.92,-0.008375209380234505,跌1
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-02-04,2026-02-08,5.92,5.89,-0.005067567567567655,跌1
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-02-11,2026-02-15,5.89,5.88,-0.001697792869269965,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-02-18,2026-02-22,5.88,,,
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-02-25,2026-03-01,,6.18,,
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-03-04,2026-03-08,6.18,6.19,0.0016181229773464256,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-03-11,2026-03-15,6.19,6.03,-0.02584814216478193,跌3
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-03-18,2026-03-22,6.03,5.96,-0.011608623548922115,跌2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.13%""}",2026-03-25,2026-03-29,5.96,5.9,-0.010067114093959662,跌2
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.37%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2026-04-01,2026-04-05,5.9,5.56,-0.05762711864406789,跌5+
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.37%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2026-04-08,2026-04-12,5.56,5.6,0.007194244604316502,涨1
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.37%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2026-04-15,2026-04-19,5.6,5.6,0.0,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.37%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2026-04-22,2026-04-26,5.6,5.33,-0.048214285714285654,跌5
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.37%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2026-04-29,2026-05-03,5.33,5.31,-0.0037523452157599557,平
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.37%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2026-05-06,2026-05-10,5.31,6.28,0.1826741996233523,涨5+
True,"{""股票代码"": ""601199"", ""股票简称"": ""江南水务"", ""总股本"": 935210292.0, ""流通股"": 935210292.0, ""总市值"": 5714134884.12, ""流通市值"": 5714134884.12, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.37%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2026-05-13,2026-05-17,6.28,6.11,-0.027070063694267454,跌3
