数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.44"", ""资产负债率"": ""12.00%""}",2025-05-28,2025-06-01,24.28,22.6,-0.06919275123558488,跌5+
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.44"", ""资产负债率"": ""12.00%""}",2025-06-04,2025-06-08,22.6,22.46,-0.006194690265486802,跌1
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.44"", ""资产负债率"": ""12.00%""}",2025-06-11,2025-06-15,22.46,21.26,-0.0534283170080142,跌5+
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.44"", ""资产负债率"": ""12.00%""}",2025-06-18,2025-06-22,21.26,20.2,-0.049858889934148776,跌5
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.44"", ""资产负债率"": ""12.00%""}",2025-06-25,2025-06-29,20.2,23.21,0.14900990099009914,涨5+
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.77%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.21"", ""资产负债率"": ""12.96%""}",2025-07-02,2025-07-06,23.21,22.0,-0.05213270142180093,跌5+
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.77%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.21"", ""资产负债率"": ""12.96%""}",2025-07-09,2025-07-13,22.0,24.46,0.11181818181818182,涨5+
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.77%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.21"", ""资产负债率"": ""12.96%""}",2025-07-16,2025-07-20,24.46,28.93,0.18274734260016356,涨5+
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.77%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.21"", ""资产负债率"": ""12.96%""}",2025-07-23,2025-07-27,28.93,26.19,-0.09471137227791215,跌5+
True,"{""股票代码"": ""300819"", ""股票简称"": ""聚杰微纤"", ""总股本"": 149205000.0, ""流通股"": 134762250.0, ""总市值"": 12204969000.0, ""流通市值"": 11023552050.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.77%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.21"", ""资产负债率"": ""12.96%""}",2025-07-30,2025-08-03,26.19,25.05,-0.043528064146620915,跌5
