数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.48%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.24"", ""资产负债率"": ""71.44%""}",2025-05-28,2025-06-01,3.84,3.86,0.005208333333333259,涨1
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.48%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.24"", ""资产负债率"": ""71.44%""}",2025-06-04,2025-06-08,3.86,3.9,0.010362694300518172,涨2
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.48%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.24"", ""资产负债率"": ""71.44%""}",2025-06-11,2025-06-15,3.9,3.82,-0.02051282051282055,跌3
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.48%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.24"", ""资产负债率"": ""71.44%""}",2025-06-18,2025-06-22,3.82,3.75,-0.018324607329842868,跌2
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.48%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.24"", ""资产负债率"": ""71.44%""}",2025-06-25,2025-06-29,3.75,3.79,0.010666666666666602,涨2
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-07-02,2025-07-06,3.79,3.85,0.0158311345646438,涨2
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-07-09,2025-07-13,3.85,3.94,0.023376623376623273,涨3
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-07-16,2025-07-20,3.94,3.9,-0.010152284263959421,跌2
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-07-23,2025-07-27,3.9,4.09,0.04871794871794877,涨5
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-07-30,2025-08-03,4.09,4.0,-0.022004889975550057,跌3
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-08-06,2025-08-10,4.0,4.11,0.02750000000000008,涨3
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-08-13,2025-08-17,4.11,4.08,-0.007299270072992803,跌1
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-08-20,2025-08-24,4.08,4.21,0.0318627450980391,涨4
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-08-27,2025-08-31,4.21,4.22,0.002375296912114022,平
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-09-03,2025-09-07,4.22,4.35,0.0308056872037914,涨4
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-09-10,2025-09-14,4.35,5.1,0.1724137931034484,涨5+
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-09-17,2025-09-21,5.1,5.22,0.0235294117647058,涨3
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.90%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.08%""}",2025-09-24,2025-09-28,5.22,5.06,-0.03065134099616862,跌4
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-201.53%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.19"", ""资产负债率"": ""72.86%""}",2025-10-01,2025-10-05,5.06,5.03,-0.005928853754940566,跌1
True,"{""股票代码"": ""002548"", ""股票简称"": ""金新农"", ""总股本"": 828173658.0, ""流通股"": 804471492.0, ""总市值"": 3942106612.08, ""流通市值"": 3829284301.9199996, ""行业"": ""饲料"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-201.53%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.19"", ""资产负债率"": ""72.86%""}",2025-10-08,2025-10-12,5.03,5.06,0.005964214711729587,涨1
