数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.02%"", ""营业总收入同比增长率"": ""-31.52%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.55%""}",2025-05-28,2025-06-01,3.8,3.76,-0.010526315789473717,跌2
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.02%"", ""营业总收入同比增长率"": ""-31.52%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.55%""}",2025-06-04,2025-06-08,3.76,3.8,0.010638297872340496,涨2
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.02%"", ""营业总收入同比增长率"": ""-31.52%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.55%""}",2025-06-11,2025-06-15,3.8,3.68,-0.03157894736842093,跌4
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.02%"", ""营业总收入同比增长率"": ""-31.52%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.55%""}",2025-06-18,2025-06-22,3.68,3.57,-0.029891304347826164,跌3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.02%"", ""营业总收入同比增长率"": ""-31.52%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.55%""}",2025-06-25,2025-06-29,3.57,3.84,0.07563025210084029,涨5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-07-02,2025-07-06,3.84,3.78,-0.015625,跌2
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-07-09,2025-07-13,3.78,3.86,0.021164021164021163,涨3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-07-16,2025-07-20,3.86,4.05,0.04922279792746109,涨5
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-07-23,2025-07-27,4.05,4.07,0.004938271604938427,平
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-07-30,2025-08-03,4.07,4.0,-0.017199017199017286,跌2
