数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.41%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.06%""}",2025-05-28,2025-06-01,21.02,21.58,0.026641294005708804,涨3
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.41%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.06%""}",2025-06-04,2025-06-08,21.58,21.97,0.01807228915662651,涨2
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.41%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.06%""}",2025-06-11,2025-06-15,21.97,23.96,0.09057806099226218,涨5+
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.41%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.06%""}",2025-06-18,2025-06-22,23.96,21.33,-0.1097662771285477,跌5+
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.41%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.06%""}",2025-06-25,2025-06-29,21.33,22.37,0.048757618377871736,涨5
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.27%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.23"", ""资产负债率"": ""35.38%""}",2025-07-02,2025-07-06,22.37,21.83,-0.024139472507823112,跌3
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.27%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.23"", ""资产负债率"": ""35.38%""}",2025-07-09,2025-07-13,21.83,21.63,-0.009161704076958266,跌1
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.27%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.23"", ""资产负债率"": ""35.38%""}",2025-07-16,2025-07-20,21.63,21.38,-0.011558021266759089,跌2
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.27%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.23"", ""资产负债率"": ""35.38%""}",2025-07-23,2025-07-27,21.38,22.46,0.05051449953227327,涨5+
True,"{""股票代码"": ""920262"", ""股票简称"": ""太湖雪"", ""总股本"": 82937022.0, ""流通股"": 37422488.0, ""总市值"": 1358508420.36, ""流通市值"": 612980353.4399999, ""行业"": ""服装家纺"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.27%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.23"", ""资产负债率"": ""35.38%""}",2025-07-30,2025-08-03,22.46,23.04,0.02582368655387346,涨3
