数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.92%"", ""营业总收入同比增长率"": ""34.48%"", ""流动比率"": ""6.90"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.25%""}",2025-08-20,2025-08-24,41.92,47.48,0.13263358778625944,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.92%"", ""营业总收入同比增长率"": ""34.48%"", ""流动比率"": ""6.90"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.25%""}",2025-08-27,2025-08-31,47.48,58.32,0.22830665543386708,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.92%"", ""营业总收入同比增长率"": ""34.48%"", ""流动比率"": ""6.90"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.25%""}",2025-09-03,2025-09-07,58.32,53.05,-0.09036351165980805,跌5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.92%"", ""营业总收入同比增长率"": ""34.48%"", ""流动比率"": ""6.90"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.25%""}",2025-09-10,2025-09-14,53.05,56.47,0.0644674835061263,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.92%"", ""营业总收入同比增长率"": ""34.48%"", ""流动比率"": ""6.90"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.25%""}",2025-09-17,2025-09-21,56.47,51.28,-0.0919072073667434,跌5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.92%"", ""营业总收入同比增长率"": ""34.48%"", ""流动比率"": ""6.90"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.25%""}",2025-09-24,2025-09-28,51.28,49.73,-0.03022620904836204,跌4
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-10-01,2025-10-05,49.73,51.75,0.04061934446008442,涨5
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-10-08,2025-10-12,51.75,54.67,0.056425120772946924,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-10-15,2025-10-19,54.67,56.2,0.02798609840863353,涨3
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-10-22,2025-10-26,56.2,54.76,-0.025622775800711817,跌3
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-10-29,2025-11-02,54.76,52.7,-0.03761869978086185,跌4
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-11-05,2025-11-09,52.7,49.11,-0.0681214421252373,跌5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-11-12,2025-11-16,49.11,47.14,-0.040114029729179324,跌5
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-11-19,2025-11-23,47.14,46.54,-0.012728044123886284,跌2
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-11-26,2025-11-30,46.54,46.81,0.0058014611087238155,涨1
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-12-03,2025-12-07,46.81,46.86,0.0010681478316598714,平
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-12-10,2025-12-14,46.86,45.75,-0.023687580025608224,跌3
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-12-17,2025-12-21,45.75,45.15,-0.013114754098360715,跌2
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.43%"", ""营业总收入同比增长率"": ""-22.40%"", ""流动比率"": ""5.42"", ""速动比率"": ""2.33"", ""资产负债率"": ""14.04%""}",2025-12-24,2025-12-28,45.15,47.09,0.04296788482835012,涨5
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2025-12-31,2026-01-04,47.09,46.44,-0.013803355277129059,跌2
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-01-07,2026-01-11,46.44,52.04,0.12058570198105079,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-01-14,2026-01-18,52.04,53.09,0.02017678708685633,涨3
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-01-21,2026-01-25,53.09,55.49,0.04520625353173857,涨5
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-01-28,2026-02-01,55.49,54.22,-0.022887006667868137,跌3
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-02-04,2026-02-08,54.22,51.7,-0.0464773146440427,跌5
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-02-11,2026-02-15,51.7,55.82,0.07969052224371365,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-02-18,2026-02-22,55.82,,,
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-02-25,2026-03-01,,64.98,,
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-03-04,2026-03-08,64.98,57.5,-0.11511234225915667,跌5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-03-11,2026-03-15,57.5,53.02,-0.07791304347826078,跌5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-03-18,2026-03-22,53.02,46.52,-0.12259524707657488,跌5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.63%"", ""营业总收入同比增长率"": ""-36.00%"", ""流动比率"": ""5.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""13.10%""}",2026-03-25,2026-03-29,46.52,48.3,0.03826311263972482,涨4
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.80%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""7.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""11.05%""}",2026-04-01,2026-04-05,48.3,47.0,-0.026915113871635588,跌3
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.80%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""7.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""11.05%""}",2026-04-08,2026-04-12,47.0,52.01,0.10659574468085098,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.80%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""7.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""11.05%""}",2026-04-15,2026-04-19,52.01,52.11,0.001922707171697846,平
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.80%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""7.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""11.05%""}",2026-04-22,2026-04-26,52.11,51.16,-0.01823066589905975,跌2
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.80%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""7.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""11.05%""}",2026-04-29,2026-05-03,51.16,54.44,0.06411258795934316,涨5+
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.80%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""7.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""11.05%""}",2026-05-06,2026-05-10,54.44,55.25,0.014878765613519418,涨2
True,"{""股票代码"": ""000831"", ""股票简称"": ""中国稀土"", ""总股本"": 1061220807.0, ""流通股"": 1061220807.0, ""总市值"": 59301018695.16, ""流通市值"": 59301018695.16, ""行业"": ""小金属"", ""上市时间"": ""1998-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.80%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""7.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""11.05%""}",2026-05-13,2026-05-17,55.25,55.88,0.011402714932126745,涨2
