数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-08-06,2025-08-10,9.92,9.7,-0.022177419354838745,跌3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-08-13,2025-08-17,9.7,9.64,-0.006185567010309145,跌1
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-08-20,2025-08-24,9.64,10.73,0.11307053941908718,涨5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-08-27,2025-08-31,10.73,10.14,-0.054986020503261845,跌5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-09-03,2025-09-07,10.14,10.55,0.04043392504930976,涨5
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-09-10,2025-09-14,10.55,10.89,0.032227488151658656,涨4
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-09-17,2025-09-21,10.89,10.65,-0.02203856749311295,跌3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.04%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.30"", ""资产负债率"": ""81.22%""}",2025-09-24,2025-09-28,10.65,9.94,-0.06666666666666676,跌5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-10-01,2025-10-05,9.94,9.83,-0.011066398390341958,跌2
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-10-08,2025-10-12,9.83,9.55,-0.028484231943031513,跌3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-10-15,2025-10-19,9.55,8.9,-0.0680628272251309,跌5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-10-22,2025-10-26,8.9,9.39,0.05505617977528088,涨5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-10-29,2025-11-02,9.39,9.25,-0.014909478168264156,跌2
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-11-05,2025-11-09,9.25,9.13,-0.01297297297297284,跌2
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-11-12,2025-11-16,9.13,9.04,-0.009857612267251015,跌1
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-11-19,2025-11-23,9.04,8.61,-0.047566371681415864,跌5
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-11-26,2025-11-30,8.61,8.82,0.024390243902439046,涨3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-12-03,2025-12-07,8.82,8.14,-0.07709750566893425,跌5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-12-10,2025-12-14,8.14,8.33,0.023341523341523285,涨3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-12-17,2025-12-21,8.33,8.14,-0.02280912364945975,跌3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-917.22%"", ""营业总收入同比增长率"": ""2634.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.22"", ""资产负债率"": ""94.66%""}",2025-12-24,2025-12-28,8.14,7.99,-0.01842751842751844,跌2
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2025-12-31,2026-01-04,7.99,7.72,-0.03379224030037553,跌4
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-01-07,2026-01-11,7.72,8.5,0.10103626943005195,涨5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-01-14,2026-01-18,8.5,8.18,-0.03764705882352948,跌4
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-01-21,2026-01-25,8.18,8.64,0.05623471882640607,涨5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-01-28,2026-02-01,8.64,8.62,-0.0023148148148149916,平
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-02-04,2026-02-08,8.62,9.06,0.05104408352668233,涨5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-02-11,2026-02-15,9.06,9.08,0.002207505518763808,平
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-02-18,2026-02-22,9.08,,,
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-02-25,2026-03-01,,8.47,,
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-03-04,2026-03-08,8.47,8.18,-0.03423848878394342,跌4
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-03-11,2026-03-15,8.18,8.56,0.04645476772616153,涨5
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-03-18,2026-03-22,8.56,8.03,-0.06191588785046742,跌5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-178.37%"", ""营业总收入同比增长率"": ""-97.60%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""96.98%""}",2026-03-25,2026-03-29,8.03,7.57,-0.0572851805728517,跌5+
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.87%"", ""营业总收入同比增长率"": ""-95.44%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.17"", ""资产负债率"": ""98.10%""}",2026-04-01,2026-04-05,7.57,7.22,-0.04623513870541618,跌5
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.87%"", ""营业总收入同比增长率"": ""-95.44%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.17"", ""资产负债率"": ""98.10%""}",2026-04-08,2026-04-12,7.22,7.41,0.026315789473684292,涨3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.87%"", ""营业总收入同比增长率"": ""-95.44%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.17"", ""资产负债率"": ""98.10%""}",2026-04-15,2026-04-19,7.41,7.59,0.02429149797570851,涨3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.87%"", ""营业总收入同比增长率"": ""-95.44%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.17"", ""资产负债率"": ""98.10%""}",2026-04-22,2026-04-26,7.59,7.4,-0.025032938076416267,跌3
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.87%"", ""营业总收入同比增长率"": ""-95.44%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.17"", ""资产负债率"": ""98.10%""}",2026-04-29,2026-05-03,7.4,7.5,0.013513513513513375,涨2
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.87%"", ""营业总收入同比增长率"": ""-95.44%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.17"", ""资产负债率"": ""98.10%""}",2026-05-06,2026-05-10,7.5,7.27,-0.03066666666666673,跌4
True,"{""股票代码"": ""300426"", ""股票简称"": ""华智数媒"", ""总股本"": 450382810.0, ""流通股"": 400000000.0, ""总市值"": 3359855762.6, ""流通市值"": 2984000000.0, ""行业"": ""影视院线"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.87%"", ""营业总收入同比增长率"": ""-95.44%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.17"", ""资产负债率"": ""98.10%""}",2026-05-13,2026-05-17,7.27,7.46,0.02613480055020645,涨3
