数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.04%"", ""营业总收入同比增长率"": ""-19.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""45.24%""}",2025-05-28,2025-06-01,4.55,4.61,0.013186813186813362,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.04%"", ""营业总收入同比增长率"": ""-19.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""45.24%""}",2025-06-04,2025-06-08,4.61,4.69,0.017353579175704903,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.04%"", ""营业总收入同比增长率"": ""-19.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""45.24%""}",2025-06-11,2025-06-15,4.69,4.86,0.036247334754797356,涨4
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.04%"", ""营业总收入同比增长率"": ""-19.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""45.24%""}",2025-06-18,2025-06-22,4.86,5.51,0.13374485596707797,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.04%"", ""营业总收入同比增长率"": ""-19.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""45.24%""}",2025-06-25,2025-06-29,5.51,5.0,-0.09255898366606163,跌5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-07-02,2025-07-06,5.0,5.1,0.020000000000000018,涨3
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-07-09,2025-07-13,5.1,5.11,0.0019607843137257053,平
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-07-16,2025-07-20,5.11,5.01,-0.019569471624266255,跌2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-07-23,2025-07-27,5.01,5.21,0.03992015968063867,涨4
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-07-30,2025-08-03,5.21,5.29,0.015355086372360827,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-08-06,2025-08-10,5.29,5.36,0.013232514177693888,涨2
