数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.59%"", ""营业总收入同比增长率"": ""17.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.48%""}",2025-05-28,2025-06-01,9.21,11.67,0.26710097719869696,涨5+
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.59%"", ""营业总收入同比增长率"": ""17.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.48%""}",2025-06-04,2025-06-08,11.67,12.9,0.1053984575835476,涨5+
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.59%"", ""营业总收入同比增长率"": ""17.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.48%""}",2025-06-11,2025-06-15,12.9,11.02,-0.1457364341085272,跌5+
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.59%"", ""营业总收入同比增长率"": ""17.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.48%""}",2025-06-18,2025-06-22,11.02,9.8,-0.11070780399274038,跌5+
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.59%"", ""营业总收入同比增长率"": ""17.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.48%""}",2025-06-25,2025-06-29,9.8,10.14,0.03469387755102038,涨4
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.60%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.36%""}",2025-07-02,2025-07-06,10.14,10.83,0.06804733727810652,涨5+
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.60%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.36%""}",2025-07-09,2025-07-13,10.83,11.09,0.024007386888273308,涨3
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.60%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.36%""}",2025-07-16,2025-07-20,11.09,10.48,-0.05500450856627592,跌5+
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.60%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.36%""}",2025-07-23,2025-07-27,10.48,11.43,0.09064885496183206,涨5+
True,"{""股票代码"": ""002639"", ""股票简称"": ""雪人集团"", ""总股本"": 772602178.0, ""流通股"": 653280606.0, ""总市值"": 13257853374.48, ""流通市值"": 11210295198.960001, ""行业"": ""通用设备"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.60%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.36%""}",2025-07-30,2025-08-03,11.43,11.41,-0.0017497812773402677,平
