数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.10%"", ""营业总收入同比增长率"": ""-19.34%"", ""流动比率"": ""20.51"", ""速动比率"": ""20.11"", ""资产负债率"": ""11.26%""}",2025-05-28,2025-06-01,6.09,6.34,0.0410509031198687,涨5
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.10%"", ""营业总收入同比增长率"": ""-19.34%"", ""流动比率"": ""20.51"", ""速动比率"": ""20.11"", ""资产负债率"": ""11.26%""}",2025-06-04,2025-06-08,6.34,6.46,0.018927444794952786,涨2
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.10%"", ""营业总收入同比增长率"": ""-19.34%"", ""流动比率"": ""20.51"", ""速动比率"": ""20.11"", ""资产负债率"": ""11.26%""}",2025-06-11,2025-06-15,6.46,6.55,0.01393188854489158,涨2
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.10%"", ""营业总收入同比增长率"": ""-19.34%"", ""流动比率"": ""20.51"", ""速动比率"": ""20.11"", ""资产负债率"": ""11.26%""}",2025-06-18,2025-06-22,6.55,6.17,-0.05801526717557248,跌5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.10%"", ""营业总收入同比增长率"": ""-19.34%"", ""流动比率"": ""20.51"", ""速动比率"": ""20.11"", ""资产负债率"": ""11.26%""}",2025-06-25,2025-06-29,6.17,6.27,0.01620745542949753,涨2
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-07-02,2025-07-06,6.27,6.34,0.011164274322169154,涨2
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-07-09,2025-07-13,6.34,6.64,0.04731861198738163,涨5
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-07-16,2025-07-20,6.64,6.85,0.031626506024096335,涨4
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-07-23,2025-07-27,6.85,7.18,0.04817518248175179,涨5
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-07-30,2025-08-03,7.18,8.52,0.1866295264623956,涨5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-08-06,2025-08-10,8.52,8.19,-0.03873239436619724,跌4
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-08-13,2025-08-17,8.19,8.81,0.07570207570207588,涨5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-08-20,2025-08-24,8.81,9.7,0.10102156640181592,涨5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-08-27,2025-08-31,9.7,9.65,-0.005154639175257603,跌1
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-09-03,2025-09-07,9.65,10.77,0.11606217616580294,涨5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-09-10,2025-09-14,10.77,11.21,0.040854224698235964,涨5
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-09-17,2025-09-21,11.21,10.63,-0.05173951828724355,跌5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.21%"", ""营业总收入同比增长率"": ""-40.02%"", ""流动比率"": ""17.73"", ""速动比率"": ""17.38"", ""资产负债率"": ""11.68%""}",2025-09-24,2025-09-28,10.63,9.85,-0.07337723424270937,跌5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-286.30%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""19.49"", ""速动比率"": ""19.10"", ""资产负债率"": ""11.42%""}",2025-10-01,2025-10-05,9.85,8.68,-0.11878172588832492,跌5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-286.30%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""19.49"", ""速动比率"": ""19.10"", ""资产负债率"": ""11.42%""}",2025-10-08,2025-10-12,8.68,8.22,-0.05299539170506906,跌5+
True,"{""股票代码"": ""600730"", ""股票简称"": ""*ST高科"", ""总股本"": 586656002.0, ""流通股"": 586656002.0, ""总市值"": 7303867224.9, ""流通市值"": 7303867224.9, ""行业"": ""教育"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-286.30%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""19.49"", ""速动比率"": ""19.10"", ""资产负债率"": ""11.42%""}",2025-10-15,2025-10-19,8.22,9.0,0.0948905109489051,涨5+
