数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.43%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.17%""}",2025-05-28,2025-06-01,13.84,13.92,0.005780346820809301,涨1
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.43%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.17%""}",2025-06-04,2025-06-08,13.92,13.87,-0.0035919540229885083,平
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.43%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.17%""}",2025-06-11,2025-06-15,13.87,13.38,-0.03532804614275409,跌4
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.43%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.17%""}",2025-06-18,2025-06-22,13.38,13.24,-0.010463378176382654,跌2
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.43%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.17%""}",2025-06-25,2025-06-29,13.24,13.59,0.026435045317220407,涨3
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.10%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.93%""}",2025-07-02,2025-07-06,13.59,13.78,0.013980868285504044,涨2
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.10%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.93%""}",2025-07-09,2025-07-13,13.78,13.92,0.010159651669085612,涨2
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.10%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.93%""}",2025-07-16,2025-07-20,13.92,13.85,-0.005028735632183978,跌1
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.10%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.93%""}",2025-07-23,2025-07-27,13.85,14.35,0.036101083032491044,涨4
True,"{""股票代码"": ""600859"", ""股票简称"": ""王府井"", ""总股本"": 1123931424.0, ""流通股"": 1123828064.0, ""总市值"": 13060083146.88, ""流通市值"": 13058882103.679998, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.10%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.93%""}",2025-07-30,2025-08-03,14.35,13.88,-0.032752613240418005,跌4
