数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.44%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.13%""}",2025-05-28,2025-06-01,7.37,7.63,0.03527815468113982,涨4
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.44%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.13%""}",2025-06-04,2025-06-08,7.63,7.86,0.030144167758846763,涨4
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.44%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.13%""}",2025-06-11,2025-06-15,7.86,8.19,0.041984732824427384,涨5
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.44%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.13%""}",2025-06-18,2025-06-22,8.19,7.69,-0.061050061050060944,跌5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.44%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.13%""}",2025-06-25,2025-06-29,7.69,8.26,0.07412223667100126,涨5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-07-02,2025-07-06,8.26,8.16,-0.012106537530266248,跌2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-07-09,2025-07-13,8.16,8.31,0.018382352941176405,涨2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-07-16,2025-07-20,8.31,8.32,0.001203369434416235,平
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-07-23,2025-07-27,8.32,8.68,0.043269230769230616,涨5
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-07-30,2025-08-03,8.68,8.92,0.02764976958525356,涨3
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-08-06,2025-08-10,8.92,8.88,-0.004484304932735328,平
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-08-13,2025-08-17,8.88,8.98,0.011261261261261257,涨2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-08-20,2025-08-24,8.98,9.07,0.010022271714922093,涨2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-08-27,2025-08-31,9.07,9.05,-0.0022050716648290836,平
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-09-03,2025-09-07,9.05,9.86,0.08950276243093902,涨5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-09-10,2025-09-14,9.86,9.72,-0.014198782961460377,跌2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-09-17,2025-09-21,9.72,9.36,-0.0370370370370372,跌4
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""729.76%"", ""营业总收入同比增长率"": ""60.93%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.98"", ""资产负债率"": ""38.30%""}",2025-09-24,2025-09-28,9.36,9.3,-0.0064102564102562765,跌1
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-10-01,2025-10-05,9.3,9.4,0.010752688172043001,涨2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-10-08,2025-10-12,9.4,9.58,0.019148936170212627,涨2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-10-15,2025-10-19,9.58,9.52,-0.006263048016701522,跌1
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-10-22,2025-10-26,9.52,10.07,0.057773109243697496,涨5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-10-29,2025-11-02,10.07,9.35,-0.07149950347567036,跌5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-11-05,2025-11-09,9.35,9.47,0.012834224598930577,涨2
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-11-12,2025-11-16,9.47,9.93,0.04857444561774016,涨5
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-11-19,2025-11-23,9.93,9.09,-0.0845921450151057,跌5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-11-26,2025-11-30,9.09,9.86,0.08470847084708466,涨5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-12-03,2025-12-07,9.86,9.54,-0.032454361054766734,跌4
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-12-10,2025-12-14,9.54,8.93,-0.06394129979035634,跌5+
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-12-17,2025-12-21,8.93,9.37,0.04927211646136609,涨5
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""48.18%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.10"", ""资产负债率"": ""38.29%""}",2025-12-24,2025-12-28,9.37,9.42,0.005336179295624355,涨1
True,"{""股票代码"": ""002887"", ""股票简称"": ""绿茵生态"", ""总股本"": 305987641.0, ""流通股"": 217231141.0, ""总市值"": 4390922648.349999, ""流通市值"": 3117266873.35, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.86%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.64"", ""资产负债率"": ""38.70%""}",2025-12-31,2026-01-04,9.42,9.36,-0.006369426751592355,跌1
