数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.59"", ""资产负债率"": ""75.89%""}",2025-05-28,2025-06-01,5.35,5.35,0.0,平
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.59"", ""资产负债率"": ""75.89%""}",2025-06-04,2025-06-08,5.35,5.42,0.013084112149532867,涨2
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.59"", ""资产负债率"": ""75.89%""}",2025-06-11,2025-06-15,5.42,5.25,-0.03136531365313655,跌4
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.59"", ""资产负债率"": ""75.89%""}",2025-06-18,2025-06-22,5.25,5.1,-0.028571428571428692,跌3
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.59"", ""资产负债率"": ""75.89%""}",2025-06-25,2025-06-29,5.1,5.29,0.0372549019607844,涨4
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.44%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.95%""}",2025-07-02,2025-07-06,5.29,5.3,0.001890359168241984,平
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.44%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.95%""}",2025-07-09,2025-07-13,5.3,5.51,0.039622641509434064,涨4
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.44%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.95%""}",2025-07-16,2025-07-20,5.51,5.49,-0.003629764065335661,平
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.44%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.95%""}",2025-07-23,2025-07-27,5.49,5.58,0.016393442622950838,涨2
True,"{""股票代码"": ""600736"", ""股票简称"": ""苏州高新"", ""总股本"": 1151292907.0, ""流通股"": 1151292907.0, ""总市值"": 9659347489.730001, ""流通市值"": 9659347489.730001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.44%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.95%""}",2025-07-30,2025-08-03,5.58,5.47,-0.01971326164874554,跌2
