数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.54%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.22"", ""资产负债率"": ""103.47%""}",2025-05-28,2025-06-01,39.9,39.31,-0.014786967418546237,跌2
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.54%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.22"", ""资产负债率"": ""103.47%""}",2025-06-04,2025-06-08,39.31,39.12,-0.0048333757313662185,平
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.54%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.22"", ""资产负债率"": ""103.47%""}",2025-06-11,2025-06-15,39.12,38.69,-0.010991820040899825,跌2
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.54%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.22"", ""资产负债率"": ""103.47%""}",2025-06-18,2025-06-22,38.69,37.7,-0.025588007237012045,跌3
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.54%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.22"", ""资产负债率"": ""103.47%""}",2025-06-25,2025-06-29,37.7,37.81,0.002917771883289122,平
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-07-02,2025-07-06,37.81,40.2,0.06321079079608571,涨5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-07-09,2025-07-13,40.2,44.0,0.0945273631840795,涨5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-07-16,2025-07-20,44.0,45.7,0.0386363636363638,涨4
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-07-23,2025-07-27,45.7,45.74,0.0008752735229760056,平
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-07-30,2025-08-03,45.74,47.29,0.03388718845649308,涨4
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-08-06,2025-08-10,47.29,52.36,0.10721082681327987,涨5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-08-13,2025-08-17,52.36,51.43,-0.0177616501145913,跌2
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-08-20,2025-08-24,51.43,56.8,0.1044137662842699,涨5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-08-27,2025-08-31,56.8,53.53,-0.05757042253521116,跌5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-09-03,2025-09-07,53.53,52.13,-0.02615355875210157,跌3
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-09-10,2025-09-14,52.13,49.24,-0.05543832725877618,跌5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-09-17,2025-09-21,49.24,48.68,-0.011372867587327473,跌2
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6038.66%"", ""营业总收入同比增长率"": ""137.52%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.72%""}",2025-09-24,2025-09-28,48.68,46.13,-0.052382908792111715,跌5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""696.91%"", ""营业总收入同比增长率"": ""170.27%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.53"", ""资产负债率"": ""81.42%""}",2025-10-01,2025-10-05,46.13,48.05,0.04162150444396251,涨5
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""696.91%"", ""营业总收入同比增长率"": ""170.27%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.53"", ""资产负债率"": ""81.42%""}",2025-10-08,2025-10-12,48.05,47.56,-0.010197710718002018,跌2
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""696.91%"", ""营业总收入同比增长率"": ""170.27%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.53"", ""资产负债率"": ""81.42%""}",2025-10-15,2025-10-19,47.56,49.55,0.04184188393608057,涨5
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""696.91%"", ""营业总收入同比增长率"": ""170.27%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.53"", ""资产负债率"": ""81.42%""}",2025-10-22,2025-10-26,49.55,54.65,0.10292633703329979,涨5+
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""696.91%"", ""营业总收入同比增长率"": ""170.27%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.53"", ""资产负债率"": ""81.42%""}",2025-10-29,2025-11-02,54.65,56.6,0.03568161024702654,涨4
True,"{""股票代码"": ""603268"", ""股票简称"": ""松发股份"", ""总股本"": 970778303.0, ""流通股"": 233249792.0, ""总市值"": 152218037910.40002, ""流通市值"": 36573567385.600006, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""696.91%"", ""营业总收入同比增长率"": ""170.27%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.53"", ""资产负债率"": ""81.42%""}",2025-11-05,2025-11-09,56.6,62.45,0.10335689045936403,涨5+
