数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-08-06,2025-08-10,37.5,39.0,0.040000000000000036,涨5
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-08-13,2025-08-17,39.0,40.3,0.033333333333333215,涨4
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-08-20,2025-08-24,40.3,39.3,-0.02481389578163773,跌3
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-08-27,2025-08-31,39.3,39.33,0.0007633587786259888,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-09-03,2025-09-07,39.33,37.54,-0.04551233155352141,跌5
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-09-10,2025-09-14,37.54,37.23,-0.008257858284496544,跌1
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-09-17,2025-09-21,37.23,36.74,-0.013161428955143606,跌2
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.91"", ""资产负债率"": ""16.89%""}",2025-09-24,2025-09-28,36.74,35.82,-0.025040827436037083,跌3
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-10-01,2025-10-05,35.82,35.46,-0.01005025125628134,跌2
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-10-08,2025-10-12,35.46,36.16,0.01974055273547637,涨2
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-10-15,2025-10-19,36.16,35.95,-0.0058075221238936825,跌1
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-10-22,2025-10-26,35.95,36.06,0.003059805285118289,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-10-29,2025-11-02,36.06,36.03,-0.0008319467554076532,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-11-05,2025-11-09,36.03,35.75,-0.007771301693033639,跌1
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-11-12,2025-11-16,35.75,36.88,0.03160839160839157,涨4
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-11-19,2025-11-23,36.88,35.01,-0.050704989154013114,跌5+
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-11-26,2025-11-30,35.01,35.07,0.001713796058269157,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-12-03,2025-12-07,35.07,34.88,-0.005417735956658065,跌1
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-12-10,2025-12-14,34.88,33.18,-0.048738532110091826,跌5
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-12-17,2025-12-21,33.18,33.17,-0.0003013863773356773,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.76%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.33"", ""资产负债率"": ""16.02%""}",2025-12-24,2025-12-28,33.17,41.32,0.24570394935182382,涨5+
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2025-12-31,2026-01-04,41.32,43.28,0.047434656340755055,涨5
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-01-07,2026-01-11,43.28,41.91,-0.03165434380776355,跌4
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-01-14,2026-01-18,41.91,38.78,-0.07468384633738956,跌5+
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-01-21,2026-01-25,38.78,38.16,-0.015987622485817532,跌2
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-01-28,2026-02-01,38.16,38.35,0.004979035639413043,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-02-04,2026-02-08,38.35,38.37,0.0005215123859190207,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-02-11,2026-02-15,38.37,36.77,-0.04169924420119875,跌5
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-02-18,2026-02-22,36.77,,,
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-02-25,2026-03-01,,36.15,,
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-03-04,2026-03-08,36.15,36.16,0.0002766251728907321,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-03-11,2026-03-15,36.16,37.01,0.02350663716814161,涨3
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-03-18,2026-03-22,37.01,34.77,-0.06052418265333681,跌5+
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""916.17%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.45%""}",2026-03-25,2026-03-29,34.77,32.92,-0.053206787460454485,跌5+
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""-13.58%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.37"", ""资产负债率"": ""14.08%""}",2026-04-01,2026-04-05,32.92,32.27,-0.01974483596597809,跌2
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""-13.58%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.37"", ""资产负债率"": ""14.08%""}",2026-04-08,2026-04-12,32.27,31.68,-0.018283235202975034,跌2
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""-13.58%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.37"", ""资产负债率"": ""14.08%""}",2026-04-15,2026-04-19,31.68,31.64,-0.0012626262626261875,平
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""-13.58%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.37"", ""资产负债率"": ""14.08%""}",2026-04-22,2026-04-26,31.64,35.16,0.11125158027812887,涨5+
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""-13.58%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.37"", ""资产负债率"": ""14.08%""}",2026-04-29,2026-05-03,35.16,34.5,-0.018771331058020424,跌2
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""-13.58%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.37"", ""资产负债率"": ""14.08%""}",2026-05-06,2026-05-10,34.5,37.27,0.08028985507246378,涨5+
True,"{""股票代码"": ""603868"", ""股票简称"": ""飞科电器"", ""总股本"": 435600000.0, ""流通股"": 435600000.0, ""总市值"": 16295795999.999998, ""流通市值"": 16295795999.999998, ""行业"": ""小家电"", ""上市时间"": ""2016-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""-13.58%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.37"", ""资产负债率"": ""14.08%""}",2026-05-13,2026-05-17,37.27,37.41,0.003756372417493825,平
