数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.02%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""27.11"", ""速动比率"": ""14.17"", ""资产负债率"": ""5.20%""}",2025-05-28,2025-06-01,16.24,15.96,-0.01724137931034464,跌2
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.02%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""27.11"", ""速动比率"": ""14.17"", ""资产负债率"": ""5.20%""}",2025-06-04,2025-06-08,15.96,15.98,0.0012531328320801727,平
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.02%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""27.11"", ""速动比率"": ""14.17"", ""资产负债率"": ""5.20%""}",2025-06-11,2025-06-15,15.98,15.97,-0.0006257822277847547,平
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.02%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""27.11"", ""速动比率"": ""14.17"", ""资产负债率"": ""5.20%""}",2025-06-18,2025-06-22,15.97,15.63,-0.02128991859737006,跌3
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.02%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""27.11"", ""速动比率"": ""14.17"", ""资产负债率"": ""5.20%""}",2025-06-25,2025-06-29,15.63,16.97,0.08573256557901465,涨5+
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""30.81%"", ""流动比率"": ""25.94"", ""速动比率"": ""14.64"", ""资产负债率"": ""5.16%""}",2025-07-02,2025-07-06,16.97,16.4,-0.03358868591632291,跌4
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""30.81%"", ""流动比率"": ""25.94"", ""速动比率"": ""14.64"", ""资产负债率"": ""5.16%""}",2025-07-09,2025-07-13,16.4,16.85,0.027439024390244038,涨3
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""30.81%"", ""流动比率"": ""25.94"", ""速动比率"": ""14.64"", ""资产负债率"": ""5.16%""}",2025-07-16,2025-07-20,16.85,17.4,0.03264094955489605,涨4
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""30.81%"", ""流动比率"": ""25.94"", ""速动比率"": ""14.64"", ""资产负债率"": ""5.16%""}",2025-07-23,2025-07-27,17.4,18.93,0.08793103448275863,涨5+
True,"{""股票代码"": ""688758"", ""股票简称"": ""赛分科技"", ""总股本"": 416464084.0, ""流通股"": 298183672.0, ""总市值"": 8187683891.440001, ""流通市值"": 5862290991.52, ""行业"": ""化学制药"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""30.81%"", ""流动比率"": ""25.94"", ""速动比率"": ""14.64"", ""资产负债率"": ""5.16%""}",2025-07-30,2025-08-03,18.93,18.42,-0.02694136291600624,跌3
