数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-563.04%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.85%""}",2025-09-03,2025-09-07,2.86,2.79,-0.02447552447552437,跌3
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-563.04%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.85%""}",2025-09-10,2025-09-14,2.79,2.77,-0.007168458781361964,跌1
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-563.04%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.85%""}",2025-09-17,2025-09-21,2.77,2.76,-0.0036101083032491488,平
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-563.04%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.85%""}",2025-09-24,2025-09-28,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-10-01,2025-10-05,2.7,2.7,0.0,平
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-10-08,2025-10-12,2.7,2.76,0.022222222222222143,涨3
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-10-15,2025-10-19,2.76,2.72,-0.014492753623188248,跌2
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-10-22,2025-10-26,2.72,2.78,0.022058823529411686,涨3
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-10-29,2025-11-02,2.78,2.74,-0.014388489208632893,跌2
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-11-05,2025-11-09,2.74,2.8,0.021897810218977964,涨3
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-11-12,2025-11-16,2.8,2.86,0.021428571428571352,涨3
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-11-19,2025-11-23,2.86,2.71,-0.05244755244755239,跌5+
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-11-26,2025-11-30,2.71,2.72,0.0036900369003691758,平
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-12-03,2025-12-07,2.72,2.75,0.011029411764705843,涨2
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-12-10,2025-12-14,2.75,2.66,-0.032727272727272716,跌4
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-12-17,2025-12-21,2.66,2.66,0.0,平
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.67%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.78%""}",2025-12-24,2025-12-28,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2025-12-31,2026-01-04,2.69,2.78,0.03345724907063197,涨4
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-01-07,2026-01-11,2.78,2.91,0.04676258992805771,涨5
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-01-14,2026-01-18,2.91,2.85,-0.020618556701030966,跌3
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-01-21,2026-01-25,2.85,3.07,0.07719298245614037,涨5+
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-01-28,2026-02-01,3.07,3.26,0.061889250814332275,涨5+
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-02-04,2026-02-08,3.26,3.14,-0.036809815950920144,跌4
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-02-11,2026-02-15,3.14,3.11,-0.009554140127388644,跌1
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-02-18,2026-02-22,3.11,,,
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-02-25,2026-03-01,,3.17,,
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-03-04,2026-03-08,3.17,3.53,0.11356466876971605,涨5+
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-03-11,2026-03-15,3.53,3.26,-0.07648725212464591,跌5+
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-03-18,2026-03-22,3.26,2.96,-0.09202453987730053,跌5+
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-455.04%"", ""营业总收入同比增长率"": ""-21.10%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.57"", ""资产负债率"": ""41.74%""}",2026-03-25,2026-03-29,2.96,2.98,0.006756756756756799,涨1
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""562.13%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.72%""}",2026-04-01,2026-04-05,2.98,2.89,-0.030201342281879096,跌4
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""562.13%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.72%""}",2026-04-08,2026-04-12,2.89,2.92,0.01038062283737018,涨2
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""562.13%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.72%""}",2026-04-15,2026-04-19,2.92,2.82,-0.03424657534246578,跌4
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""562.13%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.72%""}",2026-04-22,2026-04-26,2.82,2.77,-0.01773049645390068,跌2
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""562.13%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.72%""}",2026-04-29,2026-05-03,2.77,3.11,0.12274368231046928,涨5+
True,"{""股票代码"": ""600688"", ""股票简称"": ""上海石化"", ""总股本"": 10542617500.0, ""流通股"": 7328813500.0, ""总市值"": 31417000150.0, ""流通市值"": 21839864230.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""562.13%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.72%""}",2026-05-06,2026-05-10,3.11,3.0,-0.03536977491961413,跌4
