数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-160.25%"", ""营业总收入同比增长率"": ""-42.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.75%""}",2025-05-28,2025-06-01,3.44,3.51,0.02034883720930236,涨3
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-160.25%"", ""营业总收入同比增长率"": ""-42.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.75%""}",2025-06-04,2025-06-08,3.51,3.73,0.06267806267806275,涨5+
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-160.25%"", ""营业总收入同比增长率"": ""-42.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.75%""}",2025-06-11,2025-06-15,3.73,3.76,0.008042895442359255,涨1
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-160.25%"", ""营业总收入同比增长率"": ""-42.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.75%""}",2025-06-18,2025-06-22,3.76,3.61,-0.039893617021276584,跌4
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-160.25%"", ""营业总收入同比增长率"": ""-42.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.75%""}",2025-06-25,2025-06-29,3.61,3.81,0.05540166204986163,涨5+
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1233.32%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.60"", ""资产负债率"": ""9.14%""}",2025-07-02,2025-07-06,3.81,4.0,0.04986876640419946,涨5
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1233.32%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.60"", ""资产负债率"": ""9.14%""}",2025-07-09,2025-07-13,4.0,4.1,0.02499999999999991,涨3
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1233.32%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.60"", ""资产负债率"": ""9.14%""}",2025-07-16,2025-07-20,4.1,4.94,0.204878048780488,涨5+
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1233.32%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.60"", ""资产负债率"": ""9.14%""}",2025-07-23,2025-07-27,4.94,5.63,0.1396761133603237,涨5+
True,"{""股票代码"": ""002370"", ""股票简称"": ""亚太药业"", ""总股本"": 745667530.0, ""流通股"": 745667530.0, ""总市值"": 4764815516.7, ""流通市值"": 4764815516.7, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1233.32%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.60"", ""资产负债率"": ""9.14%""}",2025-07-30,2025-08-03,5.63,7.4,0.31438721136767334,涨5+
