数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-08-06,2025-08-10,8.95,8.8,-0.016759776536312665,跌2
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-08-13,2025-08-17,8.8,10.2,0.15909090909090895,涨5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-08-20,2025-08-24,10.2,9.79,-0.04019607843137252,跌5
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-08-27,2025-08-31,9.79,9.57,-0.022471910112359383,跌3
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-09-03,2025-09-07,9.57,9.02,-0.05747126436781613,跌5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-09-10,2025-09-14,9.02,9.03,0.0011086474501107446,平
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-09-17,2025-09-21,9.03,9.09,0.006644518272425293,涨1
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.50%""}",2025-09-24,2025-09-28,9.09,8.76,-0.0363036303630363,跌4
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-10-01,2025-10-05,8.76,8.82,0.006849315068493178,涨1
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-10-08,2025-10-12,8.82,8.81,-0.0011337868480725266,平
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-10-15,2025-10-19,8.81,8.39,-0.047673098751418785,跌5
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-10-22,2025-10-26,8.39,8.78,0.04648390941597125,涨5
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-10-29,2025-11-02,8.78,8.71,-0.007972665148063607,跌1
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-11-05,2025-11-09,8.71,8.89,0.02066590126291623,涨3
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-11-12,2025-11-16,8.89,8.87,-0.0022497187851520106,平
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-11-19,2025-11-23,8.87,9.28,0.04622322435174753,涨5
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-11-26,2025-11-30,9.28,9.36,0.008620689655172376,涨1
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-12-03,2025-12-07,9.36,9.12,-0.02564102564102566,跌3
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-12-10,2025-12-14,9.12,9.85,0.08004385964912286,涨5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-12-17,2025-12-21,9.85,10.57,0.07309644670050774,涨5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-165.35%"", ""营业总收入同比增长率"": ""1.72%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.56"", ""资产负债率"": ""15.13%""}",2025-12-24,2025-12-28,10.57,10.62,0.00473036896877943,平
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2025-12-31,2026-01-04,10.62,9.67,-0.08945386064030125,跌5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-01-07,2026-01-11,9.67,11.2,0.15822130299896586,涨5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-01-14,2026-01-18,11.2,10.81,-0.03482142857142845,跌4
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-01-21,2026-01-25,10.81,10.65,-0.014801110083256241,跌2
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-01-28,2026-02-01,10.65,9.59,-0.0995305164319249,跌5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-02-04,2026-02-08,9.59,9.55,-0.004171011470281427,平
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-02-11,2026-02-15,9.55,9.73,0.01884816753926688,涨2
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-02-18,2026-02-22,9.73,,,
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-02-25,2026-03-01,,9.63,,
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-03-04,2026-03-08,9.63,8.95,-0.07061266874351002,跌5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-03-11,2026-03-15,8.95,8.62,-0.036871508379888285,跌4
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-03-18,2026-03-22,8.62,8.19,-0.04988399071925753,跌5
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""4.59"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2026-03-25,2026-03-29,8.19,8.06,-0.015873015873015706,跌2
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-795.81%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.93"", ""资产负债率"": ""16.07%""}",2026-04-01,2026-04-05,8.06,7.93,-0.016129032258064613,跌2
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-795.81%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.93"", ""资产负债率"": ""16.07%""}",2026-04-08,2026-04-12,7.93,8.11,0.022698612862547263,涨3
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-795.81%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.93"", ""资产负债率"": ""16.07%""}",2026-04-15,2026-04-19,8.11,8.2,0.011097410604192337,涨2
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-795.81%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.93"", ""资产负债率"": ""16.07%""}",2026-04-22,2026-04-26,8.2,8.05,-0.018292682926829062,跌2
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-795.81%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.93"", ""资产负债率"": ""16.07%""}",2026-04-29,2026-05-03,8.05,7.72,-0.04099378881987592,跌5
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-795.81%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.93"", ""资产负债率"": ""16.07%""}",2026-05-06,2026-05-10,7.72,8.24,0.06735751295336789,涨5+
True,"{""股票代码"": ""603528"", ""股票简称"": ""多伦科技"", ""总股本"": 705930131.0, ""流通股"": 705930131.0, ""总市值"": 5576848034.900001, ""流通市值"": 5576848034.900001, ""行业"": ""软件开发"", ""上市时间"": ""2016-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-795.81%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.93"", ""资产负债率"": ""16.07%""}",2026-05-13,2026-05-17,8.24,7.9,-0.04126213592233008,跌5
