数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.18%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.05"", ""资产负债率"": ""22.85%""}",2025-05-28,2025-06-01,21.76,22.18,0.01930147058823528,涨2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.18%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.05"", ""资产负债率"": ""22.85%""}",2025-06-04,2025-06-08,22.18,21.79,-0.017583408476104623,跌2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.18%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.05"", ""资产负债率"": ""22.85%""}",2025-06-11,2025-06-15,21.79,21.29,-0.022946305644791165,跌3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.18%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.05"", ""资产负债率"": ""22.85%""}",2025-06-18,2025-06-22,21.29,20.37,-0.043212775951150695,跌5
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.18%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.05"", ""资产负债率"": ""22.85%""}",2025-06-25,2025-06-29,20.37,21.43,0.05203730976926857,涨5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-07-02,2025-07-06,21.43,21.22,-0.009799346710219314,跌1
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-07-09,2025-07-13,21.22,21.63,0.01932139491046181,涨2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-07-16,2025-07-20,21.63,22.26,0.02912621359223322,涨3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-07-23,2025-07-27,22.26,22.26,0.0,平
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-07-30,2025-08-03,22.26,21.97,-0.013027852650494331,跌2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-08-06,2025-08-10,21.97,23.04,0.04870277651342736,涨5
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-08-13,2025-08-17,23.04,23.52,0.02083333333333326,涨3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-08-20,2025-08-24,23.52,23.79,0.011479591836734748,涨2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-08-27,2025-08-31,23.79,24.66,0.036569987389659664,涨4
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-09-03,2025-09-07,24.66,22.98,-0.06812652068126523,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-09-10,2025-09-14,22.98,23.26,0.012184508268059169,涨2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-09-17,2025-09-21,23.26,22.0,-0.05417024935511616,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.28%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.95"", ""资产负债率"": ""25.70%""}",2025-09-24,2025-09-28,22.0,22.02,0.0009090909090909705,平
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-10-01,2025-10-05,22.02,22.09,0.0031789282470482405,平
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-10-08,2025-10-12,22.09,22.7,0.02761430511543672,涨3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-10-15,2025-10-19,22.7,21.42,-0.05638766519823779,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-10-22,2025-10-26,21.42,21.95,0.02474323062558348,涨3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-10-29,2025-11-02,21.95,22.04,0.004100227790432731,平
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-11-05,2025-11-09,22.04,21.53,-0.023139745916515353,跌3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-11-12,2025-11-16,21.53,21.19,-0.0157919182535996,跌2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-11-19,2025-11-23,21.19,19.77,-0.06701274185936767,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-11-26,2025-11-30,19.77,20.32,0.027819929185634917,涨3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-12-03,2025-12-07,20.32,20.43,0.005413385826771533,涨1
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-12-10,2025-12-14,20.43,20.16,-0.013215859030836996,跌2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-12-17,2025-12-21,20.16,19.85,-0.015376984126984072,跌2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.49"", ""资产负债率"": ""28.40%""}",2025-12-24,2025-12-28,19.85,20.41,0.028211586901763175,涨3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2025-12-31,2026-01-04,20.41,20.75,0.0166585007349338,涨2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-01-07,2026-01-11,20.75,21.45,0.033734939759036076,涨4
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-01-14,2026-01-18,21.45,21.71,0.0121212121212122,涨2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-01-21,2026-01-25,21.71,21.27,-0.020267157991708973,跌3
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-01-28,2026-02-01,21.27,19.82,-0.06817113305124589,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-02-04,2026-02-08,19.82,19.8,-0.0010090817356205317,平
