数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-10-01,2025-10-05,25.46,25.65,0.00746268656716409,涨1
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-10-08,2025-10-12,25.65,26.4,0.029239766081871288,涨3
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-10-15,2025-10-19,26.4,24.36,-0.07727272727272727,跌5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-10-22,2025-10-26,24.36,23.18,-0.04844006568144499,跌5
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-10-29,2025-11-02,23.18,23.92,0.031924072476272825,涨4
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-11-05,2025-11-09,23.92,23.77,-0.006270903010033524,跌1
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-11-12,2025-11-16,23.77,23.28,-0.02061421960454346,跌3
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-11-19,2025-11-23,23.28,21.93,-0.0579896907216495,跌5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-11-26,2025-11-30,21.93,21.43,-0.022799817601459216,跌3
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-12-03,2025-12-07,21.43,22.79,0.0634624358376108,涨5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-12-10,2025-12-14,22.79,21.87,-0.04036858271171562,跌5
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-12-17,2025-12-21,21.87,24.3,0.11111111111111116,涨5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11890.01%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.73%""}",2025-12-24,2025-12-28,24.3,26.52,0.0913580246913579,涨5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2025-12-31,2026-01-04,26.52,25.28,-0.04675716440422317,跌5
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-01-07,2026-01-11,25.28,24.46,-0.032436708860759556,跌4
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-01-14,2026-01-18,24.46,24.15,-0.012673753066230642,跌2
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-01-21,2026-01-25,24.15,27.2,0.1262939958592133,涨5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-01-28,2026-02-01,27.2,27.42,0.00808823529411784,涨1
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-02-04,2026-02-08,27.42,25.2,-0.08096280087527363,跌5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-02-11,2026-02-15,25.2,25.33,0.00515873015873014,涨1
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-02-18,2026-02-22,25.33,,,
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-02-25,2026-03-01,,30.28,,
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-03-04,2026-03-08,30.28,30.5,0.007265521796565366,涨1
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-03-11,2026-03-15,30.5,31.55,0.03442622950819674,涨4
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-03-18,2026-03-22,31.55,28.62,-0.09286846275752769,跌5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.09%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.62%""}",2026-03-25,2026-03-29,28.62,28.4,-0.007686932215234199,跌1
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.22%""}",2026-04-01,2026-04-05,28.4,28.3,-0.0035211267605632646,平
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.22%""}",2026-04-08,2026-04-12,28.3,31.06,0.09752650176678435,涨5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.22%""}",2026-04-15,2026-04-19,31.06,28.27,-0.08982614294913072,跌5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.22%""}",2026-04-22,2026-04-26,28.27,29.99,0.06084188185355499,涨5+
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.22%""}",2026-04-29,2026-05-03,29.99,28.9,-0.036345448482827614,跌4
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.22%""}",2026-05-06,2026-05-10,28.9,28.95,0.0017301038062282892,平
True,"{""股票代码"": ""600389"", ""股票简称"": ""江山股份"", ""总股本"": 430650000.0, ""流通股"": 430650000.0, ""总市值"": 11283030000.0, ""流通市值"": 11283030000.0, ""行业"": ""农化制品"", ""上市时间"": ""2001-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.22%""}",2026-05-13,2026-05-17,28.95,26.2,-0.0949913644214162,跌5+
