数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-08-06,2025-08-10,2.99,3.55,0.18729096989966543,涨5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-08-13,2025-08-17,3.55,4.19,0.18028169014084527,涨5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-08-20,2025-08-24,4.19,4.8,0.14558472553699264,涨5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-08-27,2025-08-31,4.8,4.33,-0.09791666666666665,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-09-03,2025-09-07,4.33,4.22,-0.025404157043879994,跌3
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-09-10,2025-09-14,4.22,4.21,-0.0023696682464454666,平
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-09-17,2025-09-21,4.21,3.8,-0.09738717339667458,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4578.64%"", ""营业总收入同比增长率"": ""-99.09%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.08%""}",2025-09-24,2025-09-28,3.8,3.25,-0.14473684210526316,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-10-01,2025-10-05,3.25,3.33,0.024615384615384706,涨3
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-10-08,2025-10-12,3.33,3.0,-0.09909909909909909,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-10-15,2025-10-19,3.0,2.91,-0.029999999999999916,跌3
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-10-22,2025-10-26,2.91,3.53,0.21305841924398616,涨5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-10-29,2025-11-02,3.53,3.23,-0.08498583569405094,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-11-05,2025-11-09,3.23,3.31,0.024767801857585203,涨3
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-11-12,2025-11-16,3.31,3.39,0.024169184290030232,涨3
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-11-19,2025-11-23,3.39,3.13,-0.0766961651917405,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-11-26,2025-11-30,3.13,3.06,-0.022364217252396124,跌3
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-12-03,2025-12-07,3.06,2.61,-0.1470588235294118,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-12-10,2025-12-14,2.61,2.19,-0.16091954022988508,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-12-17,2025-12-21,2.19,1.7,-0.22374429223744297,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-760.69%"", ""营业总收入同比增长率"": ""-79.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.41%""}",2025-12-24,2025-12-28,1.7,1.63,-0.04117647058823537,跌5
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.46%"", ""营业总收入同比增长率"": ""-85.75%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.63%""}",2025-12-31,2026-01-04,1.63,1.4,-0.14110429447852757,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.46%"", ""营业总收入同比增长率"": ""-85.75%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.63%""}",2026-01-07,2026-01-11,1.4,1.21,-0.13571428571428568,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.46%"", ""营业总收入同比增长率"": ""-85.75%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.63%""}",2026-01-14,2026-01-18,1.21,0.94,-0.22314049586776863,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.46%"", ""营业总收入同比增长率"": ""-85.75%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.63%""}",2026-01-21,2026-01-25,0.94,0.73,-0.22340425531914887,跌5+
True,"{""股票代码"": ""002231"", ""股票简称"": ""*ST奥维"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.46%"", ""营业总收入同比增长率"": ""-85.75%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.63%""}",2026-01-28,2026-02-01,0.73,0.6,-0.17808219178082196,跌5+
