数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.53%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.76"", ""资产负债率"": ""14.92%""}",2025-05-28,2025-06-01,11.03,10.93,-0.00906618313689933,跌1
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.53%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.76"", ""资产负债率"": ""14.92%""}",2025-06-04,2025-06-08,10.93,10.83,-0.009149130832570851,跌1
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.53%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.76"", ""资产负债率"": ""14.92%""}",2025-06-11,2025-06-15,10.83,10.57,-0.024007386888273308,跌3
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.53%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.76"", ""资产负债率"": ""14.92%""}",2025-06-18,2025-06-22,10.57,10.43,-0.013245033112582849,跌2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.53%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.76"", ""资产负债率"": ""14.92%""}",2025-06-25,2025-06-29,10.43,10.61,0.01725790987535958,涨2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-07-02,2025-07-06,10.61,10.67,0.005655042412818112,涨1
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-07-09,2025-07-13,10.67,10.78,0.010309278350515427,涨2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-07-16,2025-07-20,10.78,10.94,0.014842300556586308,涨2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-07-23,2025-07-27,10.94,10.93,-0.000914076782449702,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-07-30,2025-08-03,10.93,10.77,-0.014638609332113472,跌2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-08-06,2025-08-10,10.77,10.61,-0.014856081708449431,跌2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-08-13,2025-08-17,10.61,11.38,0.07257304429783229,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-08-20,2025-08-24,11.38,11.67,0.025483304042179133,涨3
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-08-27,2025-08-31,11.67,11.5,-0.014567266495287057,跌2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-09-03,2025-09-07,11.5,11.46,-0.003478260869565153,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-09-10,2025-09-14,11.46,11.4,-0.005235602094240899,跌1
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-09-17,2025-09-21,11.4,11.17,-0.02017543859649129,跌3
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.72%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.31"", ""资产负债率"": ""16.68%""}",2025-09-24,2025-09-28,11.17,10.88,-0.025962399283795845,跌3
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-10-01,2025-10-05,10.88,11.01,0.011948529411764719,涨2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-10-08,2025-10-12,11.01,10.95,-0.005449591280654031,跌1
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-10-15,2025-10-19,10.95,10.99,0.0036529680365298134,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-10-22,2025-10-26,10.99,10.81,-0.016378525932666088,跌2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-10-29,2025-11-02,10.81,11.39,0.05365402405180397,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-11-05,2025-11-09,11.39,11.98,0.05179982440737496,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-11-12,2025-11-16,11.98,12.53,0.045909849749582454,涨5
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-11-19,2025-11-23,12.53,12.31,-0.01755786113328006,跌2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-11-26,2025-11-30,12.31,12.35,0.0032493907392363575,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-12-03,2025-12-07,12.35,12.22,-0.010526315789473606,跌2
