数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.93%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""5.32"", ""速动比率"": ""4.38"", ""资产负债率"": ""16.33%""}",2025-05-28,2025-06-01,13.39,15.36,0.1471247199402539,涨5+
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.93%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""5.32"", ""速动比率"": ""4.38"", ""资产负债率"": ""16.33%""}",2025-06-04,2025-06-08,15.36,15.67,0.02018229166666674,涨3
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.93%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""5.32"", ""速动比率"": ""4.38"", ""资产负债率"": ""16.33%""}",2025-06-11,2025-06-15,15.67,14.33,-0.08551372048500316,跌5+
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.93%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""5.32"", ""速动比率"": ""4.38"", ""资产负债率"": ""16.33%""}",2025-06-18,2025-06-22,14.33,13.79,-0.037683182135380355,跌4
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.93%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""5.32"", ""速动比率"": ""4.38"", ""资产负债率"": ""16.33%""}",2025-06-25,2025-06-29,13.79,14.3,0.036983321247280765,涨4
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.57%"", ""营业总收入同比增长率"": ""-6.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.27%""}",2025-07-02,2025-07-06,14.3,14.3,0.0,平
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.57%"", ""营业总收入同比增长率"": ""-6.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.27%""}",2025-07-09,2025-07-13,14.3,14.28,-0.0013986013986014845,平
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.57%"", ""营业总收入同比增长率"": ""-6.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.27%""}",2025-07-16,2025-07-20,14.28,13.32,-0.0672268907563025,跌5+
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.57%"", ""营业总收入同比增长率"": ""-6.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.27%""}",2025-07-23,2025-07-27,13.32,13.11,-0.015765765765765827,跌2
True,"{""股票代码"": ""002194"", ""股票简称"": ""武汉凡谷"", ""总股本"": 683285806.0, ""流通股"": 510878850.0, ""总市值"": 8664064020.08, ""流通市值"": 6477943818.0, ""行业"": ""通信设备"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.57%"", ""营业总收入同比增长率"": ""-6.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.27%""}",2025-07-30,2025-08-03,13.11,13.13,0.0015255530129671957,平
