数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""26.37%""}",2025-05-28,2025-06-01,3.61,3.58,-0.008310249307479145,跌1
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""26.37%""}",2025-06-04,2025-06-08,3.58,3.58,0.0,平
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""26.37%""}",2025-06-11,2025-06-15,3.58,3.62,0.011173184357541999,涨2
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""26.37%""}",2025-06-18,2025-06-22,3.62,3.58,-0.011049723756906049,跌2
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""26.37%""}",2025-06-25,2025-06-29,3.58,3.63,0.013966480446927276,涨2
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.33%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.88%""}",2025-07-02,2025-07-06,3.63,3.67,0.011019283746556585,涨2
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.33%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.88%""}",2025-07-09,2025-07-13,3.67,3.65,-0.00544959128065392,跌1
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.33%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.88%""}",2025-07-16,2025-07-20,3.65,3.69,0.010958904109588996,涨2
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.33%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.88%""}",2025-07-23,2025-07-27,3.69,3.72,0.008130081300813163,涨1
True,"{""股票代码"": ""601018"", ""股票简称"": ""宁波港"", ""总股本"": 19454388399.0, ""流通股"": 19454388399.0, ""总市值"": 71203061540.34, ""流通市值"": 71203061540.34, ""行业"": ""航运港口"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.33%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.88%""}",2025-07-30,2025-08-03,3.72,3.61,-0.029569892473118364,跌3
