数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.24%""}",2025-05-28,2025-06-01,13.27,13.94,0.05048982667671442,涨5+
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.24%""}",2025-06-04,2025-06-08,13.94,14.2,0.01865136298421799,涨2
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.24%""}",2025-06-11,2025-06-15,14.2,14.0,-0.014084507042253502,跌2
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.24%""}",2025-06-18,2025-06-22,14.0,13.71,-0.020714285714285685,跌3
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.24%""}",2025-06-25,2025-06-29,13.71,14.69,0.07148067104303424,涨5+
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-07-02,2025-07-06,14.69,14.78,0.006126616746085833,涨1
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-07-09,2025-07-13,14.78,14.99,0.01420838971583227,涨2
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-07-16,2025-07-20,14.99,15.11,0.008005336891260706,涨1
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-07-23,2025-07-27,15.11,16.56,0.09596293845135673,涨5+
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-07-30,2025-08-03,16.56,16.26,-0.018115942028985366,跌2
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-08-06,2025-08-10,16.26,16.64,0.02337023370233693,涨3
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-08-13,2025-08-17,16.64,15.99,-0.0390625,跌4
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-08-20,2025-08-24,15.99,16.15,0.01000625390869292,涨2
True,"{""股票代码"": ""300823"", ""股票简称"": ""建科智能"", ""总股本"": 130982727.0, ""流通股"": 84789426.0, ""总市值"": 2508319222.0499997, ""流通市值"": 1623717507.8999999, ""行业"": ""专用设备"", ""上市时间"": ""2020-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.42%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""23.02%""}",2025-08-27,2025-08-31,16.15,15.38,-0.0476780185758513,跌5
