数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.85%""}",2025-05-28,2025-06-01,7.94,7.99,0.006297229219143663,涨1
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.85%""}",2025-06-04,2025-06-08,7.99,8.06,0.008760951188986343,涨1
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.85%""}",2025-06-11,2025-06-15,8.06,8.09,0.003722084367245637,平
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.85%""}",2025-06-18,2025-06-22,8.09,7.89,-0.024721878862793645,跌3
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.85%""}",2025-06-25,2025-06-29,7.89,8.77,0.11153358681875791,涨5+
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.06%""}",2025-07-02,2025-07-06,8.77,8.91,0.015963511972634015,涨2
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.06%""}",2025-07-09,2025-07-13,8.91,8.84,-0.007856341189674598,跌1
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.06%""}",2025-07-16,2025-07-20,8.84,8.77,-0.007918552036199178,跌1
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.06%""}",2025-07-23,2025-07-27,8.77,9.03,0.029646522234891615,涨3
True,"{""股票代码"": ""000009"", ""股票简称"": ""中国宝安"", ""总股本"": 2579213965.0, ""流通股"": 2576020465.0, ""总市值"": 20427374602.8, ""流通市值"": 20402082082.8, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1991-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.06%""}",2025-07-30,2025-08-03,9.03,9.1,0.007751937984496138,涨1
