数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""97.30%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""71.16%""}",2025-05-28,2025-06-01,36.63,35.86,-0.021021021021021102,跌3
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""97.30%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""71.16%""}",2025-06-04,2025-06-08,35.86,36.97,0.03095370886781934,涨4
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""97.30%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""71.16%""}",2025-06-11,2025-06-15,36.97,36.77,-0.005409791723018587,跌1
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""97.30%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""71.16%""}",2025-06-18,2025-06-22,36.77,38.06,0.03508294805547996,涨4
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""97.30%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""71.16%""}",2025-06-25,2025-06-29,38.06,40.43,0.06227009984235421,涨5+
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.93%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.96%""}",2025-07-02,2025-07-06,40.43,39.4,-0.025476131585456363,跌3
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.93%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.96%""}",2025-07-09,2025-07-13,39.4,40.17,0.019543147208122003,涨2
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.93%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.96%""}",2025-07-16,2025-07-20,40.17,41.23,0.026387851630570003,涨3
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.93%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.96%""}",2025-07-23,2025-07-27,41.23,43.79,0.062090710647586755,涨5+
True,"{""股票代码"": ""688275"", ""股票简称"": ""万润新能"", ""总股本"": 126118463.0, ""流通股"": 126118463.0, ""总市值"": 18692017401.23, ""流通市值"": 18692017401.23, ""行业"": ""电池"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.93%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.96%""}",2025-07-30,2025-08-03,43.79,41.46,-0.0532084950902032,跌5+
