数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.78%""}",2025-05-28,2025-06-01,24.41,23.86,-0.02253174928308077,跌3
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.78%""}",2025-06-04,2025-06-08,23.86,23.73,-0.005448449287510426,跌1
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.78%""}",2025-06-11,2025-06-15,23.73,22.25,-0.062368310155920814,跌5+
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.78%""}",2025-06-18,2025-06-22,22.25,22.88,0.028314606741572934,涨3
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.78%""}",2025-06-25,2025-06-29,22.88,23.46,0.02534965034965042,涨3
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.88%"", ""营业总收入同比增长率"": ""-11.80%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.09%""}",2025-07-02,2025-07-06,23.46,22.97,-0.020886615515771645,跌3
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.88%"", ""营业总收入同比增长率"": ""-11.80%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.09%""}",2025-07-09,2025-07-13,22.97,23.21,0.0104484109708316,涨2
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.88%"", ""营业总收入同比增长率"": ""-11.80%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.09%""}",2025-07-16,2025-07-20,23.21,23.49,0.01206376561826783,涨2
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.88%"", ""营业总收入同比增长率"": ""-11.80%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.09%""}",2025-07-23,2025-07-27,23.49,24.28,0.033631332481907306,涨4
True,"{""股票代码"": ""920489"", ""股票简称"": ""佳先股份"", ""总股本"": 136459200.0, ""流通股"": 86825529.0, ""总市值"": 2187440976.0, ""流通市值"": 1391813229.8700001, ""行业"": ""化学原料"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.88%"", ""营业总收入同比增长率"": ""-11.80%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.09%""}",2025-07-30,2025-08-03,24.28,22.54,-0.07166392092257012,跌5+
