数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.49%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.67%""}",2025-05-28,2025-06-01,25.82,25.98,0.006196746707978207,涨1
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.49%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.67%""}",2025-06-04,2025-06-08,25.98,26.25,0.010392609699769073,涨2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.49%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.67%""}",2025-06-11,2025-06-15,26.25,26.73,0.01828571428571424,涨2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.49%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.67%""}",2025-06-18,2025-06-22,26.73,26.37,-0.013468013468013407,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.49%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.67%""}",2025-06-25,2025-06-29,26.37,28.02,0.0625711035267349,涨5+
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-07-02,2025-07-06,28.02,28.93,0.032476802284082895,涨4
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-07-09,2025-07-13,28.93,29.03,0.003456619426201124,平
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-07-16,2025-07-20,29.03,28.59,-0.01515673441267662,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-07-23,2025-07-27,28.59,28.65,0.0020986358866736943,平
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-07-30,2025-08-03,28.65,28.84,0.006631762652705042,涨1
