数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.88%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.90"", ""资产负债率"": ""20.75%""}",2025-05-28,2025-06-01,34.06,33.36,-0.0205519671168527,跌3
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.88%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.90"", ""资产负债率"": ""20.75%""}",2025-06-04,2025-06-08,33.36,36.75,0.10161870503597115,涨5+
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.88%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.90"", ""资产负债率"": ""20.75%""}",2025-06-11,2025-06-15,36.75,37.18,0.01170068027210891,涨2
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.88%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.90"", ""资产负债率"": ""20.75%""}",2025-06-18,2025-06-22,37.18,37.1,-0.002151694459386677,平
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.88%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.90"", ""资产负债率"": ""20.75%""}",2025-06-25,2025-06-29,37.1,39.86,0.0743935309973045,涨5+
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""205.79%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.14"", ""资产负债率"": ""26.92%""}",2025-07-02,2025-07-06,39.86,40.19,0.008278976417461115,涨1
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""205.79%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.14"", ""资产负债率"": ""26.92%""}",2025-07-09,2025-07-13,40.19,39.79,-0.009952724558347836,跌1
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""205.79%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.14"", ""资产负债率"": ""26.92%""}",2025-07-16,2025-07-20,39.79,38.8,-0.024880623272178992,跌3
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""205.79%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.14"", ""资产负债率"": ""26.92%""}",2025-07-23,2025-07-27,38.8,37.59,-0.031185567010309168,跌4
True,"{""股票代码"": ""300563"", ""股票简称"": ""神宇股份"", ""总股本"": 182136526.0, ""流通股"": 128145793.0, ""总市值"": 5759156952.12, ""流通市值"": 4051969974.6600003, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""205.79%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.14"", ""资产负债率"": ""26.92%""}",2025-07-30,2025-08-03,37.59,37.65,0.0015961691939343492,平
