数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1369.95%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.09%""}",2025-05-28,2025-06-01,11.23,11.5,0.024042742653606286,涨3
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1369.95%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.09%""}",2025-06-04,2025-06-08,11.5,11.58,0.006956521739130528,涨1
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1369.95%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.09%""}",2025-06-11,2025-06-15,11.58,11.4,-0.015544041450777146,跌2
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1369.95%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.09%""}",2025-06-18,2025-06-22,11.4,11.1,-0.026315789473684292,跌3
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1369.95%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.09%""}",2025-06-25,2025-06-29,11.1,11.68,0.05225225225225216,涨5+
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.18%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-07-02,2025-07-06,11.68,12.02,0.02910958904109595,涨3
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.18%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-07-09,2025-07-13,12.02,12.31,0.024126455906821942,涨3
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.18%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-07-16,2025-07-20,12.31,12.73,0.0341186027619822,涨4
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.18%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-07-23,2025-07-27,12.73,13.18,0.0353495679497251,涨4
True,"{""股票代码"": ""300981"", ""股票简称"": ""中红医疗"", ""总股本"": 428864959.0, ""流通股"": 392997379.0, ""总市值"": 6600231719.01, ""流通市值"": 6048229662.81, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.18%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-07-30,2025-08-03,13.18,14.37,0.09028831562974204,涨5+
