数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-319.77%"", ""营业总收入同比增长率"": ""-27.93%"", ""流动比率"": ""4.56"", ""速动比率"": ""4.41"", ""资产负债率"": ""19.45%""}",2025-05-28,2025-06-01,5.4,5.48,0.014814814814814836,涨2
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-319.77%"", ""营业总收入同比增长率"": ""-27.93%"", ""流动比率"": ""4.56"", ""速动比率"": ""4.41"", ""资产负债率"": ""19.45%""}",2025-06-04,2025-06-08,5.48,5.6,0.021897810218977964,涨3
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-319.77%"", ""营业总收入同比增长率"": ""-27.93%"", ""流动比率"": ""4.56"", ""速动比率"": ""4.41"", ""资产负债率"": ""19.45%""}",2025-06-11,2025-06-15,5.6,5.83,0.04107142857142865,涨5
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-319.77%"", ""营业总收入同比增长率"": ""-27.93%"", ""流动比率"": ""4.56"", ""速动比率"": ""4.41"", ""资产负债率"": ""19.45%""}",2025-06-18,2025-06-22,5.83,5.47,-0.061749571183533525,跌5+
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-319.77%"", ""营业总收入同比增长率"": ""-27.93%"", ""流动比率"": ""4.56"", ""速动比率"": ""4.41"", ""资产负债率"": ""19.45%""}",2025-06-25,2025-06-29,5.47,6.02,0.10054844606946989,涨5+
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.21%"", ""营业总收入同比增长率"": ""-41.99%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.52"", ""资产负债率"": ""18.62%""}",2025-07-02,2025-07-06,6.02,5.92,-0.01661129568106301,跌2
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.21%"", ""营业总收入同比增长率"": ""-41.99%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.52"", ""资产负债率"": ""18.62%""}",2025-07-09,2025-07-13,5.92,6.23,0.05236486486486491,涨5+
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.21%"", ""营业总收入同比增长率"": ""-41.99%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.52"", ""资产负债率"": ""18.62%""}",2025-07-16,2025-07-20,6.23,6.26,0.004815409309791185,平
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.21%"", ""营业总收入同比增长率"": ""-41.99%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.52"", ""资产负债率"": ""18.62%""}",2025-07-23,2025-07-27,6.26,6.25,-0.0015974440894568342,平
True,"{""股票代码"": ""300359"", ""股票简称"": ""全通教育"", ""总股本"": 633333422.0, ""流通股"": 633301697.0, ""总市值"": 2907000406.98, ""流通市值"": 2906854789.23, ""行业"": ""教育"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.21%"", ""营业总收入同比增长率"": ""-41.99%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.52"", ""资产负债率"": ""18.62%""}",2025-07-30,2025-08-03,6.25,6.35,0.016000000000000014,涨2
