数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.75%"", ""营业总收入同比增长率"": ""35.76%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.55%""}",2025-05-28,2025-06-01,34.64,36.05,0.040704387990762037,涨5
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.75%"", ""营业总收入同比增长率"": ""35.76%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.55%""}",2025-06-04,2025-06-08,36.05,36.0,-0.001386962552010984,平
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.75%"", ""营业总收入同比增长率"": ""35.76%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.55%""}",2025-06-11,2025-06-15,36.0,33.6,-0.06666666666666665,跌5+
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.75%"", ""营业总收入同比增长率"": ""35.76%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.55%""}",2025-06-18,2025-06-22,33.6,34.09,0.014583333333333393,涨2
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.75%"", ""营业总收入同比增长率"": ""35.76%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.55%""}",2025-06-25,2025-06-29,34.09,36.98,0.08477559401584012,涨5+
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""7.77"", ""速动比率"": ""6.97"", ""资产负债率"": ""8.33%""}",2025-07-02,2025-07-06,36.98,34.52,-0.06652244456462941,跌5+
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""7.77"", ""速动比率"": ""6.97"", ""资产负债率"": ""8.33%""}",2025-07-09,2025-07-13,34.52,36.06,0.044611819235225836,涨5
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""7.77"", ""速动比率"": ""6.97"", ""资产负债率"": ""8.33%""}",2025-07-16,2025-07-20,36.06,36.43,0.010260676650027722,涨2
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""7.77"", ""速动比率"": ""6.97"", ""资产负债率"": ""8.33%""}",2025-07-23,2025-07-27,36.43,36.82,0.010705462530881116,涨2
True,"{""股票代码"": ""920593"", ""股票简称"": ""鼎智科技"", ""总股本"": 190304392.0, ""流通股"": 161610277.0, ""总市值"": 5992685304.08, ""流通市值"": 5089107622.73, ""行业"": ""自动化设备"", ""上市时间"": ""2023-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""7.77"", ""速动比率"": ""6.97"", ""资产负债率"": ""8.33%""}",2025-07-30,2025-08-03,36.82,35.38,-0.03910917979359041,跌4
