数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.87%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""53.18%""}",2025-05-28,2025-06-01,33.28,30.67,-0.07842548076923073,跌5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.87%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""53.18%""}",2025-06-04,2025-06-08,30.67,31.0,0.01075970003260518,涨2
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.87%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""53.18%""}",2025-06-11,2025-06-15,31.0,28.5,-0.08064516129032262,跌5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.87%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""53.18%""}",2025-06-18,2025-06-22,28.5,27.81,-0.02421052631578957,跌3
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.87%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""53.18%""}",2025-06-25,2025-06-29,27.81,29.65,0.06616325062926998,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-07-02,2025-07-06,29.65,28.83,-0.02765598650927492,跌3
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-07-09,2025-07-13,28.83,27.91,-0.031911203607353444,跌4
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-07-16,2025-07-20,27.91,29.1,0.042637047653171,涨5
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-07-23,2025-07-27,29.1,29.05,-0.0017182130584192379,平
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-07-30,2025-08-03,29.05,30.77,0.05920826161790016,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-08-06,2025-08-10,30.77,32.41,0.05329866753331158,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-08-13,2025-08-17,32.41,34.05,0.05060166615242201,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-08-20,2025-08-24,34.05,35.74,0.04963289280469918,涨5
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-08-27,2025-08-31,35.74,32.04,-0.10352546166759935,跌5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-09-03,2025-09-07,32.04,30.65,-0.04338327091136085,跌5
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-09-10,2025-09-14,30.65,35.33,0.15269168026101143,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-09-17,2025-09-21,35.33,39.03,0.10472686102462503,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.36%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.12%""}",2025-09-24,2025-09-28,39.03,41.78,0.07045862157314886,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.11%"", ""营业总收入同比增长率"": ""18.93%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.27%""}",2025-10-01,2025-10-05,41.78,44.39,0.062470081378650066,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.11%"", ""营业总收入同比增长率"": ""18.93%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.27%""}",2025-10-08,2025-10-12,44.39,47.91,0.07929713899526902,涨5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.11%"", ""营业总收入同比增长率"": ""18.93%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.27%""}",2025-10-15,2025-10-19,47.91,43.2,-0.09830932999373809,跌5+
True,"{""股票代码"": ""603286"", ""股票简称"": ""日盈电子"", ""总股本"": 117611681.0, ""流通股"": 115630581.0, ""总市值"": 8082274718.32, ""流通市值"": 7946133526.32, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.11%"", ""营业总收入同比增长率"": ""18.93%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.27%""}",2025-10-22,2025-10-26,43.2,41.37,-0.04236111111111118,跌5
