数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.76%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.65%""}",2025-05-28,2025-06-01,17.96,18.81,0.047327394209353946,涨5
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.76%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.65%""}",2025-06-04,2025-06-08,18.81,18.65,-0.008506113769271684,跌1
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.76%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.65%""}",2025-06-11,2025-06-15,18.65,20.3,0.0884718498659518,涨5+
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.76%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.65%""}",2025-06-18,2025-06-22,20.3,19.15,-0.05665024630541882,跌5+
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.76%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.65%""}",2025-06-25,2025-06-29,19.15,20.15,0.052219321148825104,涨5+
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1165.41%"", ""营业总收入同比增长率"": ""-47.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.73%""}",2025-07-02,2025-07-06,20.15,19.3,-0.04218362282878396,跌5
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1165.41%"", ""营业总收入同比增长率"": ""-47.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.73%""}",2025-07-09,2025-07-13,19.3,19.3,0.0,平
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1165.41%"", ""营业总收入同比增长率"": ""-47.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.73%""}",2025-07-16,2025-07-20,19.3,19.24,-0.0031088082901555847,平
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1165.41%"", ""营业总收入同比增长率"": ""-47.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.73%""}",2025-07-23,2025-07-27,19.24,18.95,-0.015072765072765004,跌2
True,"{""股票代码"": ""920642"", ""股票简称"": ""通易航天"", ""总股本"": 103670278.0, ""流通股"": 99956878.0, ""总市值"": 1304172097.24, ""流通市值"": 1257457525.24, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1165.41%"", ""营业总收入同比增长率"": ""-47.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.73%""}",2025-07-30,2025-08-03,18.95,18.91,-0.0021108179419524475,平
