数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.12%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""13.09"", ""速动比率"": ""11.99"", ""资产负债率"": ""7.42%""}",2025-08-20,2025-08-24,17.85,17.03,-0.045938375350140115,跌5
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.12%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""13.09"", ""速动比率"": ""11.99"", ""资产负债率"": ""7.42%""}",2025-08-27,2025-08-31,17.03,16.19,-0.04932472108044628,跌5
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.12%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""13.09"", ""速动比率"": ""11.99"", ""资产负债率"": ""7.42%""}",2025-09-03,2025-09-07,16.19,16.3,0.006794317479925871,涨1
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.12%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""13.09"", ""速动比率"": ""11.99"", ""资产负债率"": ""7.42%""}",2025-09-10,2025-09-14,16.3,16.67,0.022699386503067576,涨3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.12%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""13.09"", ""速动比率"": ""11.99"", ""资产负债率"": ""7.42%""}",2025-09-17,2025-09-21,16.67,15.77,-0.05398920215956826,跌5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.12%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""13.09"", ""速动比率"": ""11.99"", ""资产负债率"": ""7.42%""}",2025-09-24,2025-09-28,15.77,15.44,-0.020925808497146536,跌3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-10-01,2025-10-05,15.44,15.63,0.012305699481865329,涨2
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-10-08,2025-10-12,15.63,15.63,0.0,平
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-10-15,2025-10-19,15.63,15.53,-0.0063979526551504184,跌1
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-10-22,2025-10-26,15.53,16.37,0.05408886027044435,涨5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-10-29,2025-11-02,16.37,16.1,-0.016493585827733637,跌2
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-11-05,2025-11-09,16.1,16.18,0.004968944099378758,平
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-11-12,2025-11-16,16.18,16.99,0.05006180469715682,涨5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-11-19,2025-11-23,16.99,15.23,-0.1035903472630958,跌5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-11-26,2025-11-30,15.23,16.27,0.06828627708470125,涨5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-12-03,2025-12-07,16.27,16.68,0.025199754148740094,涨3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-12-10,2025-12-14,16.68,15.35,-0.07973621103117512,跌5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-12-17,2025-12-21,15.35,15.65,0.019543973941368087,涨2
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.31"", ""资产负债率"": ""7.33%""}",2025-12-24,2025-12-28,15.65,15.21,-0.028115015974440882,跌3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2025-12-31,2026-01-04,15.21,14.9,-0.020381328073635796,跌3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-01-07,2026-01-11,14.9,15.65,0.05033557046979875,涨5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-01-14,2026-01-18,15.65,15.73,0.005111821086261958,涨1
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-01-21,2026-01-25,15.73,16.23,0.03178639542275907,涨4
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-01-28,2026-02-01,16.23,15.88,-0.02156500308071474,跌3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-02-04,2026-02-08,15.88,16.27,0.024559193954659886,涨3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-02-11,2026-02-15,16.27,16.43,0.009834050399508243,涨1
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-02-18,2026-02-22,16.43,,,
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-02-25,2026-03-01,,16.5,,
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-03-04,2026-03-08,16.5,16.03,-0.028484848484848446,跌3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-03-11,2026-03-15,16.03,16.21,0.011228945726762252,涨2
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-03-18,2026-03-22,16.21,15.33,-0.05428747686613211,跌5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.60%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""17.16"", ""速动比率"": ""16.17"", ""资产负债率"": ""5.91%""}",2026-03-25,2026-03-29,15.33,15.44,0.0071754729288975305,涨1
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""16.38"", ""速动比率"": ""15.80"", ""资产负债率"": ""6.18%""}",2026-04-01,2026-04-05,15.44,15.09,-0.02266839378238339,跌3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""16.38"", ""速动比率"": ""15.80"", ""资产负债率"": ""6.18%""}",2026-04-08,2026-04-12,15.09,15.47,0.025182239893969616,涨3
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""16.38"", ""速动比率"": ""15.80"", ""资产负债率"": ""6.18%""}",2026-04-15,2026-04-19,15.47,14.95,-0.03361344537815136,跌4
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""16.38"", ""速动比率"": ""15.80"", ""资产负债率"": ""6.18%""}",2026-04-22,2026-04-26,14.95,16.02,0.07157190635451505,涨5+
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""16.38"", ""速动比率"": ""15.80"", ""资产负债率"": ""6.18%""}",2026-04-29,2026-05-03,16.02,16.31,0.018102372034956238,涨2
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""16.38"", ""速动比率"": ""15.80"", ""资产负债率"": ""6.18%""}",2026-05-06,2026-05-10,16.31,16.62,0.019006744328632807,涨2
True,"{""股票代码"": ""300519"", ""股票简称"": ""新光药业"", ""总股本"": 160000000.0, ""流通股"": 114100000.0, ""总市值"": 2528000000.0, ""流通市值"": 1802780000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""16.38"", ""速动比率"": ""15.80"", ""资产负债率"": ""6.18%""}",2026-05-13,2026-05-17,16.62,15.8,-0.04933814681107096,跌5
